,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.566,17.6632,17.8578,17.2644,
Run complete,17.6688,17.7666,17.9629,17.3683,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013644,0.015433,0.013325,0.011105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69472,10.7568,10.7799,10.0419,
Transpose (Finished All2All),16.7599,16.5699,16.7598,16.566,
1D FFT Y-Direction,8.88887,9.34542,9.32689,8.79677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6596,17.7494,17.9506,17.3709,
Run complete,17.7599,17.8539,18.057,17.4722,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013617,0.012345,0.013673,0.011427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5589,10.5564,10.7467,9.91289,
Transpose (Finished All2All),16.6959,16.2538,16.6945,16.2529,
1D FFT Y-Direction,8.69153,9.09373,9.36761,8.76822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5696,17.3671,17.8143,17.052,
Run complete,17.6723,17.4739,17.92,17.1581,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012607,0.015017,0.013011,0.012242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56619,10.6371,10.6265,9.87201,
Transpose (Finished All2All),16.5371,16.3916,16.5373,16.3917,
1D FFT Y-Direction,8.76528,9.23288,9.19023,8.63747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4213,17.583,17.7437,17.2,
Run complete,17.5234,17.6879,17.8488,17.3018,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013341,0.013509,0.012749,0.011461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6281,10.6421,10.8302,9.98195,
Transpose (Finished All2All),16.7328,16.3861,16.7319,16.3838,
1D FFT Y-Direction,8.77002,9.17956,9.4548,8.83904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6182,17.5241,17.8836,17.1728,
Run complete,17.7219,17.6274,17.9889,17.2725,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013562,0.012023,0.014495,0.011822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65009,10.7104,11.0549,9.96029,
Transpose (Finished All2All),17.013,16.4884,17.0131,16.4883,
1D FFT Y-Direction,8.70805,9.05371,9.76503,8.90232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8492,17.5702,18.1048,17.2623,
Run complete,17.9536,17.6764,18.2094,17.3664,
