,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241564,0.323026,0.306933,0.235793,
First Transpose (Start Receive),0.253621,0.333811,0.318169,0.246755,
First Transpose (Finished Receive),1.02612,1.02471,1.04289,0.994998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03731,1.03499,1.05307,1.00555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25277,1.32234,1.344,1.2187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25682,1.32596,1.34778,1.22287,
Second Transpose (Start Receive),1.269,1.33699,1.35873,1.23356,
Second Transpose (Finished Receive),1.83588,1.80982,1.86575,1.79061,
1D FFT X-Direction,1.84717,1.82044,1.87626,1.80115,
Run complete,1.8669,1.84047,1.897,1.821,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011876,0.010191,0.010002,0.010652,
First Transpose (First Send),0.2275,0.31056,0.302626,0.228208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23133,0.31419,0.306132,0.231969,
First Transpose (Start Receive),0.243787,0.325422,0.318155,0.243361,
First Transpose (Finished Receive),1.01303,1.01573,1.04362,0.996321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02458,1.02604,1.05387,1.00653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24503,1.31379,1.34286,1.21607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24942,1.31739,1.34676,1.21962,
Second Transpose (Start Receive),1.26163,1.32826,1.35777,1.23036,
Second Transpose (Finished Receive),1.836,1.79826,1.86659,1.77904,
1D FFT X-Direction,1.848,1.80885,1.87703,1.78963,
Run complete,1.86881,1.8285,1.89795,1.80871,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010734,0.010501,0.010118,0.010677,
First Transpose (First Send),0.230207,0.311204,0.303557,0.231907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234102,0.314674,0.307272,0.235758,
First Transpose (Start Receive),0.246205,0.325689,0.318625,0.246556,
First Transpose (Finished Receive),1.00776,1.02193,1.04867,0.999985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01896,1.03243,1.05919,1.01073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24188,1.32956,1.3619,1.22859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24629,1.3335,1.36565,1.23227,
Second Transpose (Start Receive),1.2578,1.34458,1.37679,1.24288,
Second Transpose (Finished Receive),1.85495,1.82424,1.88872,1.80304,
1D FFT X-Direction,1.86567,1.83467,1.89928,1.81369,
Run complete,1.88589,1.85475,1.91926,1.83286,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010552,0.010861,0.010049,0.010334,
First Transpose (First Send),0.230739,0.321132,0.309072,0.231204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234557,0.324713,0.312798,0.235135,
First Transpose (Start Receive),0.246916,0.335617,0.323672,0.24639,
First Transpose (Finished Receive),1.03304,1.04412,1.06099,1.01723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04423,1.05472,1.07176,1.02778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26626,1.35076,1.36519,1.24267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27038,1.35447,1.36901,1.24628,
Second Transpose (Start Receive),1.2824,1.36505,1.37979,1.25692,
Second Transpose (Finished Receive),1.85742,1.83793,1.89129,1.82369,
1D FFT X-Direction,1.86858,1.84893,1.90168,1.83389,
Run complete,1.88801,1.86911,1.92255,1.85388,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010605,0.009951,0.010101,0.010412,
First Transpose (First Send),0.235632,0.315853,0.307741,0.228768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239539,0.319571,0.311409,0.232649,
First Transpose (Start Receive),0.251774,0.330514,0.322691,0.243604,
First Transpose (Finished Receive),1.01567,1.02204,1.04925,1.00262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02646,1.03268,1.05919,1.01261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25818,1.33219,1.34745,1.22292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26224,1.33608,1.35118,1.22653,
Second Transpose (Start Receive),1.27418,1.34677,1.36233,1.23688,
Second Transpose (Finished Receive),1.83529,1.82103,1.86924,1.80334,
1D FFT X-Direction,1.84648,1.83157,1.87922,1.81332,
Run complete,1.86714,1.85174,1.8998,1.83311,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011679,0.010707,0.009699,0.010208,
First Transpose (First Send),0.228608,0.315919,0.312073,0.229797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232649,0.319798,0.315839,0.233302,
First Transpose (Start Receive),0.244982,0.330782,0.326844,0.244242,
First Transpose (Finished Receive),1.01513,1.026,1.04849,0.998312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02658,1.03649,1.05865,1.00847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24909,1.33318,1.34991,1.22198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2532,1.33686,1.3537,1.22575,
Second Transpose (Start Receive),1.26519,1.34775,1.3645,1.23622,
Second Transpose (Finished Receive),1.83947,1.81653,1.87066,1.79811,
1D FFT X-Direction,1.85088,1.82707,1.88078,1.80823,
Run complete,1.8705,1.84732,1.90138,1.82793,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010232,0.01059,0.010006,0.00974,
First Transpose (First Send),0.232411,0.316499,0.304462,0.231641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236333,0.319966,0.308187,0.236028,
First Transpose (Start Receive),0.248395,0.330938,0.319294,0.247511,
First Transpose (Finished Receive),1.01667,1.02949,1.04836,0.999664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02746,1.04036,1.05867,1.00965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25179,1.33512,1.35577,1.22471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25582,1.33915,1.35937,1.22848,
Second Transpose (Start Receive),1.26745,1.34987,1.37016,1.23889,
Second Transpose (Finished Receive),1.85719,1.82549,1.88439,1.80467,
1D FFT X-Direction,1.86856,1.83679,1.89461,1.81476,
Run complete,1.88846,1.85705,1.91529,1.83446,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010728,0.010676,0.009896,0.009586,
First Transpose (First Send),0.229498,0.313747,0.303577,0.230373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233619,0.317114,0.307411,0.234303,
First Transpose (Start Receive),0.246152,0.328495,0.31924,0.245445,
First Transpose (Finished Receive),1.01177,1.0208,1.04638,0.995116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02274,1.03133,1.05658,1.00524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23807,1.32066,1.34711,1.21553,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24215,1.32456,1.35077,1.21917,
Second Transpose (Start Receive),1.25415,1.33556,1.36209,1.23003,
Second Transpose (Finished Receive),1.83811,1.80491,1.871,1.78689,
1D FFT X-Direction,1.84922,1.81528,1.88144,1.79708,
Run complete,1.86848,1.83537,1.90187,1.81593,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010786,0.010244,0.009865,0.00966,
First Transpose (First Send),0.2276,0.317833,0.312132,0.237955,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231311,0.321561,0.315686,0.241723,
First Transpose (Start Receive),0.243173,0.33285,0.327061,0.252535,
First Transpose (Finished Receive),1.01819,1.02776,1.05257,1.00465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02897,1.03833,1.06303,1.01452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25538,1.33413,1.35571,1.22756,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25937,1.33757,1.35962,1.23124,
Second Transpose (Start Receive),1.27093,1.34834,1.3704,1.24158,
Second Transpose (Finished Receive),1.84825,1.81237,1.87863,1.7978,
1D FFT X-Direction,1.85892,1.82308,1.88903,1.80784,
Run complete,1.87972,1.84288,1.90942,1.82712,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011202,0.009923,0.010969,0.010318,
First Transpose (First Send),0.229021,0.315413,0.307148,0.231338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232666,0.319237,0.310985,0.235137,
First Transpose (Start Receive),0.24488,0.330266,0.322491,0.246033,
First Transpose (Finished Receive),1.01073,1.02466,1.0469,0.997987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02198,1.03537,1.05774,1.00853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24025,1.32296,1.34563,1.2185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24421,1.32646,1.34946,1.22215,
Second Transpose (Start Receive),1.25584,1.33742,1.36037,1.23268,
Second Transpose (Finished Receive),1.83831,1.80497,1.87346,1.79298,
1D FFT X-Direction,1.84967,1.81529,1.88429,1.80312,
Run complete,1.86964,1.83554,1.90491,1.82214,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010592,0.009857,0.010914,0.010369,
First Transpose (First Send),0.229165,0.313927,0.304913,0.229969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233016,0.317391,0.308683,0.234266,
First Transpose (Start Receive),0.244652,0.32898,0.320733,0.246072,
First Transpose (Finished Receive),1.01033,1.01963,1.04767,1.0086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02084,1.03026,1.05844,1.0189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23819,1.32213,1.34506,1.22963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24207,1.32572,1.34876,1.23326,
Second Transpose (Start Receive),1.25375,1.33751,1.36007,1.24424,
Second Transpose (Finished Receive),1.83993,1.807,1.87302,1.79307,
1D FFT X-Direction,1.85073,1.81752,1.88365,1.80317,
Run complete,1.87107,1.83832,1.90446,1.82222,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010293,0.009751,0.010896,0.009894,
First Transpose (First Send),0.228053,0.309985,0.299445,0.231725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231833,0.313573,0.303212,0.235768,
First Transpose (Start Receive),0.244146,0.324301,0.314501,0.246826,
First Transpose (Finished Receive),1.00568,1.01668,1.04157,1.00054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01678,1.02701,1.0528,1.01061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23339,1.31003,1.34146,1.222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23714,1.31369,1.34518,1.22567,
Second Transpose (Start Receive),1.24908,1.32439,1.35606,1.23664,
Second Transpose (Finished Receive),1.83601,1.79197,1.86781,1.77899,
1D FFT X-Direction,1.84673,1.80208,1.87856,1.78934,
Run complete,1.86707,1.82251,1.89842,1.80934,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010308,0.010349,0.01072,0.01042,
First Transpose (First Send),0.230607,0.310989,0.30969,0.228762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234199,0.31455,0.313528,0.232879,
First Transpose (Start Receive),0.245966,0.325465,0.325484,0.243801,
First Transpose (Finished Receive),1.00258,1.01074,1.0531,1.01291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01314,1.02115,1.06399,1.02306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22664,1.30876,1.35381,1.23285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23062,1.31229,1.35757,1.23667,
Second Transpose (Start Receive),1.24183,1.32312,1.36899,1.24728,
Second Transpose (Finished Receive),1.85748,1.79632,1.88911,1.78175,
1D FFT X-Direction,1.86837,1.80703,1.89969,1.79208,
Run complete,1.88797,1.82762,1.92132,1.81155,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.012216,0.010003,0.010003,0.009921,
First Transpose (First Send),0.231877,0.309753,0.301323,0.230065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235951,0.313747,0.304972,0.234026,
First Transpose (Start Receive),0.248951,0.324984,0.315969,0.245531,
First Transpose (Finished Receive),1.02031,1.0168,1.03897,0.994592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03225,1.02702,1.04889,1.0051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25032,1.31569,1.33866,1.21818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25438,1.31918,1.34234,1.22203,
Second Transpose (Start Receive),1.26671,1.32999,1.35299,1.23268,
Second Transpose (Finished Receive),1.83767,1.79788,1.85949,1.78087,
1D FFT X-Direction,1.84947,1.8082,1.8696,1.79089,
Run complete,1.86944,1.82862,1.89014,1.8106,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011499,0.009966,0.010405,0.013423,
First Transpose (First Send),0.23149,0.309614,0.30844,0.241514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235511,0.313358,0.312289,0.245515,
First Transpose (Start Receive),0.248472,0.324313,0.323457,0.256216,
First Transpose (Finished Receive),1.01988,1.02027,1.04481,0.999053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03117,1.03089,1.05529,1.00929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25465,1.32032,1.34724,1.22566,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25932,1.32425,1.35097,1.22929,
Second Transpose (Start Receive),1.27154,1.33499,1.36208,1.23992,
Second Transpose (Finished Receive),1.84481,1.80373,1.8694,1.78452,
1D FFT X-Direction,1.85637,1.81408,1.88033,1.79431,
Run complete,1.87598,1.8344,1.90125,1.81374,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010625,0.010605,0.009884,0.01073,
First Transpose (First Send),0.233907,0.32225,0.302062,0.229715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.237737,0.32608,0.305745,0.23381,
First Transpose (Start Receive),0.250433,0.337115,0.317079,0.245169,
First Transpose (Finished Receive),1.02334,1.03928,1.04382,0.992391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03472,1.0499,1.05424,1.00275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26066,1.35039,1.34831,1.21331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26477,1.35405,1.35188,1.21699,
Second Transpose (Start Receive),1.27685,1.36489,1.36315,1.22749,
Second Transpose (Finished Receive),1.847,1.83917,1.86888,1.81669,
1D FFT X-Direction,1.85801,1.84983,1.87912,1.82671,
Run complete,1.87774,1.86976,1.89981,1.8467,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01054,0.01017,0.010085,0.011348,
First Transpose (First Send),0.228393,0.30995,0.306088,0.229393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232166,0.313724,0.309877,0.233397,
First Transpose (Start Receive),0.244328,0.324567,0.321531,0.244842,
First Transpose (Finished Receive),1.00935,1.02442,1.04295,0.994983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02014,1.03488,1.05311,1.00506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23513,1.3219,1.34579,1.21601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23956,1.32588,1.34942,1.21989,
Second Transpose (Start Receive),1.25115,1.3367,1.36055,1.23056,
Second Transpose (Finished Receive),1.83553,1.80922,1.86978,1.79372,
1D FFT X-Direction,1.84606,1.81995,1.88006,1.80387,
Run complete,1.86662,1.84009,1.90065,1.82385,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011195,0.009976,0.009875,0.010421,
First Transpose (First Send),0.228038,0.312098,0.302148,0.228592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231848,0.315682,0.305898,0.232045,
First Transpose (Start Receive),0.243631,0.327442,0.316913,0.243,
First Transpose (Finished Receive),1.00581,1.01839,1.04311,0.992869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01695,1.029,1.05338,1.0029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24004,1.32771,1.34617,1.21749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24465,1.33141,1.34997,1.2212,
Second Transpose (Start Receive),1.25677,1.34238,1.36083,1.23183,
Second Transpose (Finished Receive),1.83282,1.81715,1.86733,1.79603,
1D FFT X-Direction,1.84398,1.82759,1.87744,1.80621,
Run complete,1.86409,1.84773,1.89783,1.82569,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011035,0.010142,0.010824,0.010656,
First Transpose (First Send),0.229842,0.310846,0.304265,0.227768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233973,0.314497,0.307999,0.231581,
First Transpose (Start Receive),0.245842,0.325725,0.318987,0.242481,
First Transpose (Finished Receive),1.00555,1.01964,1.04245,0.990321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01738,1.03,1.05348,1.00037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26884,1.33094,1.35484,1.21242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27333,1.33457,1.3586,1.21626,
Second Transpose (Start Receive),1.28494,1.34538,1.36943,1.22668,
Second Transpose (Finished Receive),1.84514,1.81831,1.87728,1.79577,
1D FFT X-Direction,1.85596,1.82881,1.88825,1.80594,
Run complete,1.87645,1.8491,1.90859,1.8254,
