,0,1,2,3,
Second Transpose (First Send),20.7066,20.6229,21.2742,21.238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.317,458.358,466.323,458.353,
Run complete,467.136,459.097,467.165,459.164,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009847,0.009634,0.009271,0.009812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5561,1.88311,2.06047,1.98115,
Transpose (Finished All2All),19.1624,19.1621,19.7893,19.7907,
1D FFT Y-Direction,19.893,19.8863,20.5208,20.5138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7115,20.6216,21.3592,21.3225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.289,458.411,466.294,458.404,
Run complete,467.107,459.147,467.125,459.21,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009355,0.009773,0.009562,0.00967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53799,1.97299,1.89583,2.06238,
Transpose (Finished All2All),19.7076,19.7069,19.6471,19.6485,
1D FFT Y-Direction,20.4394,20.4323,20.3807,20.3727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.2601,21.1667,21.2175,21.1855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.982,459.4,465.986,459.393,
Run complete,466.809,460.133,466.825,460.198,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010326,0.009496,0.009102,0.010377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98167,1.54133,2.06065,1.89198,
Transpose (Finished All2All),18.7582,18.7579,19.8066,19.8076,
1D FFT Y-Direction,19.4899,19.4824,20.5403,20.5304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3039,20.2186,21.3727,21.3359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.592,458.522,466.597,458.515,
Run complete,467.407,459.258,467.427,459.315,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009759,0.009273,0.009478,0.00948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60634,2.05297,1.81981,1.97414,
Transpose (Finished All2All),19.3003,19.2988,19.6032,19.6031,
1D FFT Y-Direction,20.0305,20.0248,20.3354,20.3258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8475,20.7628,21.1684,21.1369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.806,458.088,465.811,458.082,
Run complete,466.625,458.827,466.649,458.882,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010111,0.009342,0.008904,0.009837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60138,1.84941,1.98211,2.06013,
Transpose (Finished All2All),18.9659,18.9649,19.7746,19.7763,
1D FFT Y-Direction,19.6971,19.6899,20.5076,20.5003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5211,20.4325,21.3435,21.3085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.367,458.578,466.372,458.572,
Run complete,467.187,459.32,467.212,459.378,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009828,0.009355,0.009275,0.009654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85135,1.98005,1.62031,2.05684,
Transpose (Finished All2All),19.3941,19.3939,19.6732,19.6742,
1D FFT Y-Direction,20.1253,20.1184,20.4046,20.3972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9482,20.8612,21.2411,21.2095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.92,458.982,465.925,458.975,
Run complete,466.741,459.717,466.761,459.78,
