,0,1,2,3,
1D FFT Y-Direction,8.63465,9.04067,9.90497,9.01098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64291,10.7585,11.1881,10.4724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.65067,10.7629,11.1927,10.4784,
Second Transpose (Start Receive),9.66846,10.7744,11.2054,10.4934,
Second Transpose (Finished Receive),15.0289,14.6048,15.1679,14.4957,
1D FFT X-Direction,15.0616,14.6204,15.1847,14.5236,
Run complete,15.1692,14.7471,15.2919,14.633,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013085,0.015185,0.011863,0.012119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17844,1.68092,1.62992,1.64777,
Transpose (Finished All2All),7.96482,7.96593,7.95039,7.94931,
1D FFT Y-Direction,8.84362,9.31496,9.28167,8.8317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63233,10.6614,10.6677,10.1212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.64029,10.6657,10.6726,10.127,
Second Transpose (Start Receive),9.65724,10.678,10.6851,10.1411,
Second Transpose (Finished Receive),14.579,14.6176,14.767,14.4806,
1D FFT X-Direction,14.624,14.6343,14.7837,14.522,
Run complete,14.7309,14.7549,14.8925,14.633,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013656,0.011823,0.012907,0.014492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13137,1.73085,1.62633,1.51217,
Transpose (Finished All2All),8.03718,8.02959,7.95393,7.95368,
1D FFT Y-Direction,8.89937,9.37398,9.23531,8.84108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73705,10.7156,10.6566,10.1517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.74525,10.7198,10.6618,10.1576,
Second Transpose (Start Receive),9.7623,10.732,10.6751,10.1731,
Second Transpose (Finished Receive),14.5228,14.6549,14.7267,14.4919,
1D FFT X-Direction,14.5728,14.6713,14.7426,14.5471,
Run complete,14.6796,14.7942,14.8488,14.6576,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013169,0.017702,0.011144,0.011971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14744,1.68119,1.6273,1.6346,
Transpose (Finished All2All),8.00095,8.00113,7.98246,7.983,
1D FFT Y-Direction,8.88232,9.35752,9.31567,8.87013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66217,10.6948,10.7062,10.1686,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.67057,10.6992,10.711,10.1747,
Second Transpose (Start Receive),9.68804,10.7117,10.724,10.1884,
Second Transpose (Finished Receive),14.6073,14.6331,14.787,14.5518,
1D FFT X-Direction,14.6498,14.6503,14.8033,14.585,
Run complete,14.7563,14.773,14.9095,14.6962,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012417,0.014344,0.011334,0.011584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16585,1.6716,1.60652,1.63575,
Transpose (Finished All2All),7.9047,7.90516,7.89841,7.89765,
1D FFT Y-Direction,8.78533,9.25807,9.24363,8.79379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.5626,10.5932,10.6223,10.0863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.572,10.5976,10.6274,10.0931,
Second Transpose (Start Receive),9.58925,10.6096,10.64,10.1084,
Second Transpose (Finished Receive),14.4589,14.5194,14.6454,14.3794,
1D FFT X-Direction,14.5081,14.5366,14.6624,14.4207,
Run complete,14.6154,14.6582,14.7705,14.5307,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.0134,0.01373,0.01176,0.012177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16483,1.68591,1.63878,1.63758,
Transpose (Finished All2All),7.94575,7.94544,7.92856,7.93011,
1D FFT Y-Direction,8.82669,9.28292,9.25427,8.82776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62479,10.6321,10.6422,10.1101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.63202,10.6367,10.6478,10.1165,
Second Transpose (Start Receive),9.64949,10.649,10.6611,10.1304,
Second Transpose (Finished Receive),14.4852,14.5508,14.6653,14.4077,
1D FFT X-Direction,14.5245,14.5676,14.6806,14.4468,
Run complete,14.6306,14.6877,14.789,14.5564,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013394,0.0124,0.011576,0.013146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12194,1.72484,1.62462,1.44809,
Transpose (Finished All2All),8.1946,8.19042,7.94217,7.94416,
1D FFT Y-Direction,9.03542,9.66102,9.13591,8.72403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.99069,10.9738,10.7272,9.96316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.99697,10.9785,10.7323,9.96996,
Second Transpose (Start Receive),10.0133,10.9912,10.7446,9.98708,
Second Transpose (Finished Receive),14.6247,14.9368,14.778,14.7931,
1D FFT X-Direction,14.662,14.9537,14.7949,14.8363,
Run complete,14.7715,15.0749,14.9021,14.9466,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013297,0.015798,0.010996,0.012822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16091,1.67661,1.61857,1.64101,
Transpose (Finished All2All),8.02472,8.02006,7.95417,7.9557,
1D FFT Y-Direction,8.91687,9.36696,9.23187,8.82315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.7471,10.7253,10.6511,10.137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.75459,10.7297,10.6562,10.1428,
Second Transpose (Start Receive),9.77182,10.742,10.6686,10.1569,
Second Transpose (Finished Receive),14.5195,14.6859,14.7232,14.4998,
1D FFT X-Direction,14.5731,14.703,14.7389,14.5703,
Run complete,14.6797,14.828,14.8469,14.6807,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01356,0.013376,0.012496,0.012275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17293,1.67377,1.62143,1.63452,
Transpose (Finished All2All),8.04393,8.02779,7.93134,7.92962,
1D FFT Y-Direction,8.96174,9.40147,9.16103,8.80862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.9273,10.7883,10.6618,10.0991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.93926,10.7926,10.6666,10.1052,
Second Transpose (Start Receive),9.95943,10.8046,10.6796,10.1196,
Second Transpose (Finished Receive),14.5542,15.8526,14.6844,15.754,
1D FFT X-Direction,14.5866,15.8689,14.7015,15.785,
Run complete,14.6939,15.9879,14.8083,15.8956,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.016588,0.018188,0.011619,0.013358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22458,1.6526,1.65365,1.41619,
Transpose (Finished All2All),7.9661,7.96107,8.00807,8.02136,
1D FFT Y-Direction,8.83708,9.27307,9.33647,8.90436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65424,10.6188,10.7095,10.1417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.66289,10.6231,10.7145,10.1478,
Second Transpose (Start Receive),9.67861,10.6363,10.7268,10.1631,
Second Transpose (Finished Receive),14.5613,14.5135,14.7197,14.3891,
1D FFT X-Direction,14.5989,14.5305,14.7367,14.4269,
Run complete,14.7062,14.6521,14.8442,14.5366,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013834,0.012468,0.011866,0.013907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13264,1.73553,1.62778,1.51046,
Transpose (Finished All2All),8.05547,8.05006,7.93954,7.94128,
1D FFT Y-Direction,8.91204,9.43035,9.20515,8.78707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.76319,10.767,10.6555,10.0913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.77198,10.7713,10.6604,10.0979,
Second Transpose (Start Receive),9.78979,10.7833,10.6737,10.112,
Second Transpose (Finished Receive),14.5382,14.7659,14.7649,14.6,
1D FFT X-Direction,14.585,14.7824,14.7806,14.6539,
Run complete,14.6927,14.9033,14.8871,14.7658,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013822,0.017161,0.01182,0.012433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16771,1.70025,1.63039,1.65551,
Transpose (Finished All2All),7.9356,7.93602,7.92131,7.91874,
1D FFT Y-Direction,8.78042,9.28262,9.27202,8.80161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.54692,10.5994,10.644,10.0967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.55515,10.6036,10.6494,10.1029,
Second Transpose (Start Receive),9.57288,10.6162,10.6635,10.1189,
Second Transpose (Finished Receive),14.5121,14.5259,14.6888,14.3982,
1D FFT X-Direction,14.5543,14.5416,14.7041,14.4367,
Run complete,14.6622,14.6639,14.8114,14.5473,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014169,0.016288,0.012291,0.012685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16748,1.66763,1.60109,1.63388,
Transpose (Finished All2All),7.9923,7.99329,9.82466,9.82258,
1D FFT Y-Direction,8.61867,9.07627,11.3212,10.4096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.37392,11.2846,12.4942,11.4804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.38112,11.2902,12.4986,11.4853,
Second Transpose (Start Receive),9.39771,11.3042,12.5115,11.4973,
Second Transpose (Finished Receive),16.8851,15.395,16.5281,15.2857,
1D FFT X-Direction,16.9013,15.4103,16.5557,15.3101,
Run complete,17.0083,15.5317,16.6618,15.4199,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012927,0.012805,0.011678,0.015228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11766,1.72854,1.61015,1.58787,
Transpose (Finished All2All),8.05349,8.04503,7.9571,7.95802,
1D FFT Y-Direction,8.9541,9.42586,9.2331,8.8227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.8147,10.7897,10.683,10.1163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.8233,10.7936,10.688,10.1219,
Second Transpose (Start Receive),9.8401,10.8067,10.701,10.1374,
Second Transpose (Finished Receive),14.5214,14.7534,14.7416,14.5804,
1D FFT X-Direction,14.5654,14.7696,14.7584,14.6365,
Run complete,14.6711,14.8917,14.8655,14.7455,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012576,0.012066,0.011273,0.014195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11666,1.73208,1.60999,1.56698,
Transpose (Finished All2All),8.11813,8.11459,7.91626,7.91781,
1D FFT Y-Direction,8.94851,9.5447,9.12174,8.69227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85488,10.8532,10.6685,9.9725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86345,10.8578,10.6734,9.9796,
Second Transpose (Start Receive),9.88086,10.8698,10.6857,9.99507,
Second Transpose (Finished Receive),14.5663,14.8362,14.7536,14.6678,
1D FFT X-Direction,14.6041,14.8525,14.7784,14.7356,
Run complete,14.7172,14.9734,14.8829,14.8444,
