,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.198,540.21,540.198,540.199,
Run complete,540.199,540.212,540.199,540.201,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.250238,0.106211,0.108468,0.106455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),541.828,541.877,586.136,586.137,
Transpose (Finished All2All),587.471,587.478,587.47,587.478,
1D FFT Y-Direction,541.74,541.798,586.05,586.064,
Second Transpose (Preparation),541.742,541.8,586.051,586.065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,587.591,587.606,587.592,587.607,
Run complete,587.593,587.608,587.594,587.608,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.114825,0.180169,0.106609,0.2611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.742,531.774,539.047,539.036,
Transpose (Finished All2All),540.377,540.373,540.377,540.372,
1D FFT Y-Direction,531.657,531.691,538.964,538.963,
Second Transpose (Preparation),531.658,531.692,538.965,538.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.498,540.502,540.505,540.488,
Run complete,540.5,540.504,540.507,540.489,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.114047,0.181869,0.106462,0.261863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.359,531.421,538.335,538.273,
Transpose (Finished All2All),539.61,539.542,539.609,539.541,
1D FFT Y-Direction,531.276,531.339,538.256,538.2,
Second Transpose (Preparation),531.278,531.341,538.258,538.202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.733,539.671,539.728,539.67,
Run complete,539.734,539.672,539.729,539.671,
