,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.127353,0.127077,0.124118,0.121729,
Transpose (Finished All2All),5.63389,3.40706,5.62805,3.40691,
1D FFT Y-Direction,0.115957,0.114564,0.111778,0.11063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64945,3.41763,5.63835,3.41768,
Run complete,5.66173,3.43066,5.65033,3.42858,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00971,0.009259,0.009598,0.009454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126004,0.124192,0.125181,0.122616,
Transpose (Finished All2All),3.71301,3.30914,3.71184,3.3078,
1D FFT Y-Direction,0.114729,0.111758,0.1128,0.111319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72342,3.3188,3.72238,3.31797,
Run complete,3.73452,3.33028,3.7342,3.32898,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009452,0.009141,0.009259,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12284,0.125218,0.12063,0.117845,
Transpose (Finished All2All),3.61591,3.32909,3.61525,3.32872,
1D FFT Y-Direction,0.110712,0.112154,0.10855,0.106063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62604,3.339,3.62523,3.33847,
Run complete,3.63685,3.35067,3.63887,3.34991,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009301,0.009306,0.009582,0.009212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125452,0.124008,0.123524,0.118528,
Transpose (Finished All2All),3.62441,3.41294,3.62265,3.41242,
1D FFT Y-Direction,0.113177,0.111698,0.111589,0.106625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63482,3.42356,3.63245,3.42215,
Run complete,3.64595,3.43626,3.64406,3.43347,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009372,0.009896,0.009652,0.009109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125282,0.1288,0.122829,0.120302,
Transpose (Finished All2All),3.60403,3.43165,3.60303,3.43113,
1D FFT Y-Direction,0.114202,0.115748,0.110712,0.108428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61389,3.44211,3.6132,3.4406,
Run complete,3.62547,3.45405,3.62435,3.45186,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009398,0.009668,0.009422,0.009342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1243,0.12597,0.121657,0.118886,
Transpose (Finished All2All),3.60895,3.41193,3.60721,3.40909,
1D FFT Y-Direction,0.111464,0.113388,0.109505,0.106982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61895,3.42222,3.61695,3.41858,
Run complete,3.63104,3.43394,3.62811,3.42973,
