,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.397,203.14,204.402,203.132,
Run complete,204.502,203.26,204.505,203.235,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009966,0.009148,0.010972,0.009247,
First Transpose (First Send),0.109988,0.112658,0.190002,0.262548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.678,102.67,102.824,102.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.781,102.79,102.93,102.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.693,205.456,204.698,205.447,
Run complete,204.798,205.573,204.802,205.551,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009189,0.009214,0.009102,0.01289,
First Transpose (First Send),0.11081,0.268423,0.112749,0.178075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.831,102.822,102.96,102.954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.936,102.94,103.067,103.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.884,203.556,204.89,203.55,
Run complete,204.987,203.677,204.993,203.654,
