,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2921,52.2755,52.2913,52.2755,
Run complete,52.3134,52.2961,52.3121,52.295,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010127,0.008812,0.008999,0.008668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6019,50.6005,52.4399,52.4356,
Transpose (Finished All2All),52.8582,52.8321,52.8563,52.8313,
1D FFT Y-Direction,50.5803,50.5786,52.4179,52.4156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.8976,52.8736,52.897,52.871,
Run complete,52.9177,52.8938,52.9179,52.8915,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010454,0.009513,0.010005,0.008755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.5657,50.5604,51.9415,51.9366,
Transpose (Finished All2All),52.3543,52.3237,52.3533,52.3242,
1D FFT Y-Direction,50.5438,50.5396,51.9189,51.9165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3954,52.3637,52.3945,52.3647,
Run complete,52.4156,52.384,52.4163,52.3841,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009747,0.008857,0.008984,0.008562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.5301,50.5272,51.9348,51.9287,
Transpose (Finished All2All),52.3506,52.3198,52.3493,52.3187,
1D FFT Y-Direction,50.5083,50.5061,51.9126,51.9083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3907,52.3598,52.3915,52.3581,
Run complete,52.4108,52.3806,52.4134,52.3775,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.008785,0.009256,0.009191,0.008876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8452,50.8301,51.873,51.8689,
Transpose (Finished All2All),52.293,52.2526,52.2923,52.2523,
1D FFT Y-Direction,50.825,50.8082,51.8515,51.8488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3373,52.2933,52.3346,52.2925,
Run complete,52.3565,52.3138,52.356,52.3126,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011849,0.008875,0.008818,0.008752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7183,50.7162,51.8928,51.8873,
Transpose (Finished All2All),52.312,52.285,52.3108,52.283,
1D FFT Y-Direction,50.6966,50.6952,51.8707,51.867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3521,52.326,52.3533,52.3234,
Run complete,52.3722,52.3465,52.3741,52.3433,
