,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.937,867.315,868.939,867.321,
Run complete,869.787,868.055,869.728,868.066,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011545,0.009329,0.009785,0.009049,
First Transpose (First Send),1.96876,1.62543,1.89158,2.0548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.748,433.739,435.928,435.919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.603,434.478,436.714,436.669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.185,865.329,869.177,865.321,
Run complete,870.036,866.067,869.958,866.061,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010252,0.01142,0.010569,0.009689,
First Transpose (First Send),1.44757,1.25668,2.05686,1.92029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.206,435.197,435.657,435.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.062,435.943,436.441,436.393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.877,865.119,868.878,865.109,
Run complete,869.719,865.859,869.658,865.854,
