,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10923,3.10979,3.1002,3.10918,
Run complete,3.11117,3.1115,3.10182,3.11092,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.257464,0.108964,0.145934,0.114216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62994,1.56299,1.5348,1.54227,
Transpose (Finished All2All),2.90716,2.84719,2.90518,2.84661,
1D FFT Y-Direction,1.55224,1.49082,1.45644,1.46905,
Second Transpose (Preparation),1.55384,1.49225,1.45791,1.47054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04071,2.98618,3.02564,2.96532,
Run complete,3.04266,2.98782,3.02733,2.96724,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108355,0.10717,0.265027,0.170389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48832,1.49141,1.65343,1.6815,
Transpose (Finished All2All),2.9694,2.99518,2.96787,2.99412,
1D FFT Y-Direction,1.40488,1.41379,1.57617,1.60821,
Second Transpose (Preparation),1.40647,1.41526,1.57761,1.60963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0981,3.12048,3.09746,3.11091,
Run complete,3.09991,3.12225,3.09917,3.11249,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108318,0.107072,0.263552,0.154076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48783,1.5054,1.65231,1.66298,
Transpose (Finished All2All),2.99436,2.99398,2.99066,2.99372,
1D FFT Y-Direction,1.40942,1.43219,1.57456,1.59026,
Second Transpose (Preparation),1.41088,1.43369,1.57606,1.59161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12441,3.12209,3.11287,3.11509,
Run complete,3.12626,3.12378,3.11458,3.11671,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109595,0.171977,0.262068,0.106639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55355,1.58569,1.66277,1.6652,
Transpose (Finished All2All),2.99098,2.98662,2.98584,2.98578,
1D FFT Y-Direction,1.47384,1.50824,1.5767,1.593,
Second Transpose (Preparation),1.47557,1.50973,1.57811,1.59454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12016,3.10992,3.10622,3.10179,
Run complete,3.12214,3.11157,3.10788,3.10349,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.25688,0.106685,0.106624,0.144274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63383,1.57383,1.52915,1.55275,
Transpose (Finished All2All),2.90987,2.85173,2.90705,2.85108,
1D FFT Y-Direction,1.55385,1.49718,1.45142,1.47239,
Second Transpose (Preparation),1.55558,1.49866,1.45284,1.47387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04609,2.98131,3.03605,2.97062,
Run complete,3.04808,2.98299,3.03772,2.97234,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.172305,0.107301,0.10814,0.263276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54626,1.57797,1.63928,1.66495,
Transpose (Finished All2All),2.95679,2.97277,2.95398,2.97096,
1D FFT Y-Direction,1.46788,1.49741,1.56269,1.59168,
Second Transpose (Preparation),1.46947,1.49881,1.56404,1.59311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07928,3.09599,3.08504,3.10634,
Run complete,3.08108,3.09754,3.08662,3.10796,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.179462,0.264767,0.10633,0.106298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64095,1.65265,1.49321,1.4362,
Transpose (Finished All2All),2.96915,2.96891,2.96584,2.96801,
1D FFT Y-Direction,1.56141,1.57095,1.41711,1.36529,
Second Transpose (Preparation),1.5631,1.5724,1.41847,1.36674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10578,3.09129,3.08494,3.096,
Run complete,3.10769,3.09293,3.08662,3.09756,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.255874,0.106568,0.107736,0.156523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33724,1.61754,1.55808,1.56097,
Transpose (Finished All2All),5.08556,2.3443,5.08275,2.34428,
1D FFT Y-Direction,4.25004,1.54032,1.47151,1.47862,
Second Transpose (Preparation),4.25314,1.5418,1.47296,1.48008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.23286,2.48629,5.20222,2.46335,
Run complete,5.23491,2.48798,5.20386,2.46514,
