,0,1,2,3,
1D FFT Z-Direction,0.186016,0.107734,0.266107,0.106363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49461,1.46928,1.57223,1.60867,
Transpose (Finished All2All),22.3004,21.8256,22.299,21.8251,
1D FFT Y-Direction,1.48942,1.46465,1.56827,1.60483,
Second Transpose (Preparation),1.49101,1.4662,1.56951,1.6061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4181,21.9544,22.4134,21.9404,
Run complete,22.4197,21.9561,22.415,21.9419,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106473,0.263387,0.107609,0.159121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57832,1.52318,1.48194,1.49038,
Transpose (Finished All2All),22.2353,22.3823,22.2341,22.3822,
1D FFT Y-Direction,1.57402,1.51838,1.47785,1.48615,
Second Transpose (Preparation),1.57559,1.51993,1.47918,1.48756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3508,22.5094,22.3475,22.5044,
Run complete,22.3528,22.5111,22.3491,22.5059,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106892,0.191128,0.107863,0.262355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50631,1.51997,1.57792,1.48532,
Transpose (Finished All2All),22.2473,21.9827,22.2444,21.9811,
1D FFT Y-Direction,1.50197,1.51529,1.57388,1.4813,
Second Transpose (Preparation),1.50339,1.5168,1.5752,1.48262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3677,22.1137,22.3558,22.1015,
Run complete,22.3694,22.1155,22.3573,22.1029,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.256224,0.108382,0.168577,0.106933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57091,1.53558,1.48673,1.46875,
Transpose (Finished All2All),22.0311,22.0153,22.0288,22.0142,
1D FFT Y-Direction,1.56636,1.53083,1.48264,1.46466,
Second Transpose (Preparation),1.56783,1.5325,1.48397,1.46592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.145,22.1392,22.1434,22.1306,
Run complete,22.1467,22.141,22.145,22.1322,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.177165,0.109408,0.263265,0.10557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49516,1.51022,1.56797,1.59524,
Transpose (Finished All2All),22.7422,22.1762,22.7402,22.1756,
1D FFT Y-Direction,1.49071,1.50567,1.5635,1.59118,
Second Transpose (Preparation),1.49207,1.50713,1.56496,1.59249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.857,22.3082,22.8547,22.2938,
Run complete,22.8587,22.31,22.8563,22.2955,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.180719,0.108626,0.108302,0.262318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48612,1.45764,1.57968,1.59737,
Transpose (Finished All2All),22.2783,22.1497,22.2769,22.1478,
1D FFT Y-Direction,1.48137,1.45302,1.57567,1.59347,
Second Transpose (Preparation),1.48285,1.4545,1.57699,1.5947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.3918,22.2732,22.3891,22.2732,
Run complete,22.3933,22.2748,22.3906,22.2746,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106624,0.263513,0.151836,0.106707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56627,1.60646,1.47062,1.42778,
Transpose (Finished All2All),22.5962,22.3817,22.5946,22.38,
1D FFT Y-Direction,1.56216,1.60197,1.4664,1.42369,
Second Transpose (Preparation),1.56346,1.60343,1.46785,1.42495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7118,22.5141,22.7078,22.4953,
Run complete,22.7134,22.5159,22.7093,22.4968,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108861,0.180748,0.107421,0.263694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50285,1.48091,1.58381,1.55586,
Transpose (Finished All2All),22.3576,22.0282,22.3564,22.0262,
1D FFT Y-Direction,1.49787,1.47606,1.57987,1.55158,
Second Transpose (Preparation),1.49938,1.47765,1.58114,1.55297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.4715,22.1522,22.4708,22.1406,
Run complete,22.4732,22.154,22.4724,22.1421,
