,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.346,549.826,552.343,549.835,
Run complete,552.347,549.828,552.344,549.836,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.110138,0.261712,0.106263,0.171968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.241,522.232,531.513,531.486,
Transpose (Finished All2All),551.441,548.85,551.44,548.851,
1D FFT Y-Direction,522.235,522.227,531.508,531.481,
Second Transpose (Preparation),522.238,522.228,531.51,531.483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.555,548.976,551.552,548.988,
Run complete,551.557,548.977,551.553,548.989,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.25704,0.108812,0.163392,0.111873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.028,522.031,531.82,531.799,
Transpose (Finished All2All),551.833,549.357,551.832,549.357,
1D FFT Y-Direction,522.023,522.027,531.816,531.795,
Second Transpose (Preparation),522.024,522.028,531.817,531.797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.947,549.486,551.945,549.496,
Run complete,551.949,549.488,551.946,549.498,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108771,0.169519,0.106179,0.263388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.214,522.263,532.014,532.026,
Transpose (Finished All2All),551.979,549.422,551.976,549.42,
1D FFT Y-Direction,522.209,522.258,532.009,532.022,
Second Transpose (Preparation),522.21,522.26,532.011,532.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.094,549.547,552.089,549.553,
Run complete,552.096,549.549,552.091,549.555,
