,0,1,2,3,
First Transpose (Finished Receive),7.83359,6.55558,7.4851,5.95409,
Transpose (Start All2All),9.48987,8.5794,9.50918,7.56331,
Transpose (Finished All2All),15.4268,14.3019,15.426,14.3026,
1D FFT Y-Direction,8.70655,7.44423,8.37589,6.84469,
Second Transpose (Preparation),8.70938,7.49331,8.37939,6.89106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2773,15.3643,16.5118,15.2143,
Run complete,16.2793,15.366,16.5135,15.2161,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109211,0.17708,0.109304,0.262171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650814,0.932285,0.890687,0.796073,
First Transpose (Start Receive),0.667292,0.944085,0.90327,0.81126,
First Transpose (Finished Receive),7.83358,6.44516,7.90876,6.05295,
Transpose (Start All2All),9.55742,8.6957,9.91822,7.96599,
Transpose (Finished All2All),15.8657,14.3847,15.8635,14.3846,
1D FFT Y-Direction,8.72943,7.34195,8.80452,6.98096,
Second Transpose (Preparation),8.733,7.40028,8.8073,7.028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.728,15.443,16.9488,15.297,
Run complete,16.7316,15.4446,16.9504,15.2987,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109673,0.263681,0.11094,0.184419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.606753,0.977682,0.86965,0.759966,
First Transpose (Start Receive),0.621477,0.989505,0.881847,0.775664,
First Transpose (Finished Receive),7.78508,6.4968,7.59627,5.95752,
Transpose (Start All2All),9.50728,8.55377,9.62561,7.65509,
Transpose (Finished All2All),15.6399,14.316,15.639,14.3162,
1D FFT Y-Direction,8.6545,7.39015,8.49648,6.86751,
Second Transpose (Preparation),8.65736,7.44016,8.5001,6.91266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4969,15.3892,16.7188,15.2104,
Run complete,16.4991,15.391,16.7206,15.2124,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.108716,0.168171,0.107535,0.262525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66454,0.928236,0.889306,0.79824,
First Transpose (Start Receive),0.679455,0.94038,0.902194,0.813485,
First Transpose (Finished Receive),7.88147,6.488,7.90566,6.06767,
Transpose (Start All2All),9.62701,8.70804,9.914,7.90356,
Transpose (Finished All2All),15.895,14.4438,15.8941,14.4432,
1D FFT Y-Direction,8.75956,7.41708,8.78777,7.01475,
Second Transpose (Preparation),8.76311,7.46963,8.79066,7.06073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7522,15.512,16.9833,15.3489,
Run complete,16.755,15.5136,16.985,15.3506,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110628,0.26323,0.111603,0.181778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.613061,0.979219,0.871562,0.764373,
First Transpose (Start Receive),0.628621,0.990927,0.882835,0.778531,
First Transpose (Finished Receive),7.76029,6.48412,7.61315,5.96391,
Transpose (Start All2All),9.48815,8.54428,9.61657,7.6573,
Transpose (Finished All2All),15.5675,14.2059,15.5668,14.2061,
1D FFT Y-Direction,8.62984,7.37055,8.49443,6.86024,
Second Transpose (Preparation),8.63237,7.41985,8.49745,6.9072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.447,15.2721,16.655,15.0968,
Run complete,16.4495,15.2737,16.6566,15.0987,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110509,0.261843,0.110122,0.17825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603364,0.97307,0.874804,0.752596,
First Transpose (Start Receive),0.620035,0.985146,0.887036,0.771408,
First Transpose (Finished Receive),7.76239,6.44185,7.74805,5.98817,
Transpose (Start All2All),9.45288,8.58967,9.78185,7.74075,
Transpose (Finished All2All),15.6955,14.1913,15.6939,14.1914,
1D FFT Y-Direction,8.62937,7.34402,8.6485,6.89569,
Second Transpose (Preparation),8.63272,7.39943,8.65148,6.94183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5497,15.261,16.7794,15.0929,
Run complete,16.5521,15.2626,16.7811,15.0947,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109928,0.165556,0.110677,0.261429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.671823,0.926207,0.88788,0.798942,
First Transpose (Start Receive),0.687092,0.938044,0.899432,0.813498,
First Transpose (Finished Receive),9.13116,7.941,7.69148,6.00338,
Transpose (Start All2All),10.6039,9.90885,9.71537,7.79379,
Transpose (Finished All2All),16.5577,15.6563,16.5562,15.653,
1D FFT Y-Direction,10.0014,8.71387,8.59004,6.92436,
Second Transpose (Preparation),10.0044,8.77505,8.59324,6.97194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4267,16.7207,17.6347,16.5452,
Run complete,17.4286,16.7224,17.6363,16.547,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110109,0.174042,0.108599,0.258499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657659,0.927701,0.892185,0.788587,
First Transpose (Start Receive),0.673057,0.940062,0.904559,0.803669,
First Transpose (Finished Receive),7.77214,6.47451,7.63523,6.08151,
Transpose (Start All2All),9.45512,8.55527,9.66046,7.67292,
Transpose (Finished All2All),15.6645,14.3634,15.6632,14.3604,
1D FFT Y-Direction,8.63789,7.37848,8.52868,6.87411,
Second Transpose (Preparation),8.64065,7.4287,8.53224,6.91935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5072,15.4311,16.7359,15.268,
Run complete,16.5096,15.4329,16.7375,15.2696,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109118,0.262501,0.109466,0.174917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.61602,0.975624,0.877527,0.755022,
First Transpose (Start Receive),0.631986,0.987497,0.88997,0.769086,
First Transpose (Finished Receive),7.77871,6.46671,7.75135,6.01559,
Transpose (Start All2All),9.527,8.59968,9.78108,7.75752,
Transpose (Finished All2All),15.6888,14.2716,15.688,14.2718,
1D FFT Y-Direction,8.64325,7.37541,8.64279,6.91089,
Second Transpose (Preparation),8.64621,7.42625,8.64586,6.95754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.529,15.3408,16.7627,15.1675,
Run complete,16.531,15.3425,16.7644,15.1692,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109984,0.260748,0.108775,0.182901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603031,0.974026,0.867977,0.759907,
First Transpose (Start Receive),0.618571,0.985666,0.880117,0.773323,
First Transpose (Finished Receive),7.7926,6.48931,7.68108,5.9422,
Transpose (Start All2All),9.50278,8.57581,9.70249,7.69659,
Transpose (Finished All2All),15.707,14.3397,15.7063,14.3414,
1D FFT Y-Direction,8.6498,7.38881,8.56676,6.89641,
Second Transpose (Preparation),8.65235,7.43928,8.57023,6.94121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5752,15.4103,16.7806,15.2545,
Run complete,16.5771,15.4119,16.7823,15.2564,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109527,0.174075,0.109296,0.258907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.66578,0.932971,0.884632,0.798882,
First Transpose (Start Receive),0.682215,0.945033,0.897223,0.813932,
First Transpose (Finished Receive),7.89083,6.4935,7.98211,6.13065,
Transpose (Start All2All),9.62754,8.76461,9.98384,8.03528,
Transpose (Finished All2All),15.9997,14.5076,15.9969,14.5047,
1D FFT Y-Direction,8.78648,7.37872,8.86263,7.05236,
Second Transpose (Preparation),8.78987,7.43785,8.86569,7.09896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8491,15.5767,17.0773,15.4124,
Run complete,16.8512,15.5783,17.079,15.414,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.180202,0.116702,0.263189,0.109658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769887,0.881005,0.982511,0.655886,
First Transpose (Start Receive),0.784962,0.893476,0.99447,0.67292,
First Transpose (Finished Receive),7.89424,6.3887,8.2574,6.2188,
Transpose (Start All2All),9.55869,8.91485,10.2233,8.2994,
Transpose (Finished All2All),16.1756,14.6285,16.1746,14.6283,
1D FFT Y-Direction,8.79275,7.25871,9.14013,7.17584,
Second Transpose (Preparation),8.79648,7.31968,9.14279,7.2226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0235,15.6937,17.2544,15.5364,
Run complete,17.0255,15.6955,17.256,15.5382,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109294,0.180067,0.110072,0.262156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660155,0.94331,0.886156,0.79898,
First Transpose (Start Receive),0.675875,0.956296,0.898364,0.813296,
First Transpose (Finished Receive),7.7545,6.45708,7.4413,5.93542,
Transpose (Start All2All),9.43333,8.49398,9.4624,7.56051,
Transpose (Finished All2All),15.3909,14.2611,15.389,14.261,
1D FFT Y-Direction,8.62917,7.36286,8.33433,6.80621,
Second Transpose (Preparation),8.63181,7.41266,8.33797,6.8513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2473,15.3348,16.4635,15.1418,
Run complete,16.2491,15.3364,16.4651,15.1434,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110901,0.261866,0.110452,0.180474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.599159,0.972148,0.876433,0.752363,
First Transpose (Start Receive),0.616075,0.98404,0.88853,0.767167,
First Transpose (Finished Receive),7.79247,6.53547,7.71859,6.01406,
Transpose (Start All2All),9.50239,8.59341,9.73556,7.7325,
Transpose (Finished All2All),15.7305,14.392,15.7294,14.3923,
1D FFT Y-Direction,8.66003,7.38797,8.59933,6.90725,
Second Transpose (Preparation),8.66316,7.43815,8.60304,6.95312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6028,15.4616,16.8212,15.3086,
Run complete,16.6048,15.4633,16.8228,15.3103,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.11314,0.259798,0.110929,0.164548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.606298,0.971765,0.868067,0.747665,
First Transpose (Start Receive),0.623102,0.983917,0.880162,0.762358,
First Transpose (Finished Receive),7.79497,6.4727,7.48966,5.9542,
Transpose (Start All2All),9.43914,8.52333,9.51187,7.60264,
Transpose (Finished All2All),15.5064,14.2019,15.5065,14.2018,
1D FFT Y-Direction,8.65662,7.40058,8.38261,6.84727,
Second Transpose (Preparation),8.65922,7.45131,8.38636,6.8934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3665,15.2686,16.5909,15.1079,
Run complete,16.3698,15.2702,16.5925,15.1095,
