,0,1,2,3,
First Transpose (Packing),1.93223,1.73066,2.02361,1.48991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93327,1.73168,2.0247,1.49099,
Transpose (Finished All2All),2043.19,2043.2,2096.02,2096.02,
1D FFT Y-Direction,2053.14,2054.76,2105.64,2106.43,
Second Transpose (Preparation),2053.15,2054.76,2105.64,2106.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.15,2054.76,2105.65,2106.44,
Second Transpose (Start Receive),2053.19,2054.78,2105.68,2106.47,
Second Transpose (Finished Receive),2146.9,2147.92,2146.86,2147.86,
1D FFT X-Direction,2147.73,2148.69,2147.74,2148.69,
Run complete,2147.74,2148.69,2147.74,2148.69,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84709,1.93244,1.54372,2.02206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84875,1.93378,1.54538,2.0234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84993,1.93483,1.54672,2.0244,
Transpose (Finished All2All),2043.84,2043.84,2094.34,2094.33,
1D FFT Y-Direction,2053.78,2054.87,2103.97,2105.26,
Second Transpose (Preparation),2053.78,2054.88,2103.97,2105.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.79,2054.88,2103.98,2105.26,
Second Transpose (Start Receive),2053.82,2054.92,2104.02,2105.29,
Second Transpose (Finished Receive),2145.21,2146.48,2145.17,2146.41,
1D FFT X-Direction,2146.04,2147.25,2146.06,2147.25,
Run complete,2146.05,2147.25,2146.06,2147.25,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.54532,2.01953,1.84638,1.93657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54673,2.02094,1.84777,1.93812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54775,2.022,1.8488,1.93924,
Transpose (Finished All2All),2043.6,2043.6,2096.09,2096.09,
1D FFT Y-Direction,2053.53,2054.98,2105.81,2106.56,
Second Transpose (Preparation),2053.54,2054.98,2105.81,2106.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.54,2054.99,2105.82,2106.57,
Second Transpose (Start Receive),2053.58,2055.02,2105.86,2106.58,
Second Transpose (Finished Receive),2147.17,2147.75,2147.13,2147.69,
1D FFT X-Direction,2148,2148.52,2148.02,2148.52,
Run complete,2148,2148.52,2148.03,2148.52,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.51382,1.79358,2.02083,1.93314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51594,1.79484,2.02234,1.93458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51726,1.79584,2.02341,1.93558,
Transpose (Finished All2All),2043.91,2043.91,2095.18,2095.18,
1D FFT Y-Direction,2053.81,2055.22,2104.82,2106.12,
Second Transpose (Preparation),2053.81,2055.23,2104.82,2106.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.82,2055.23,2104.83,2106.12,
Second Transpose (Start Receive),2053.85,2055.26,2104.85,2106.14,
Second Transpose (Finished Receive),2146.18,2147.35,2146.13,2147.29,
1D FFT X-Direction,2147.01,2148.11,2147.02,2148.12,
Run complete,2147.01,2148.11,2147.03,2148.12,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.60007,1.9381,1.85327,2.02628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.60192,1.93946,1.8547,2.02755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60308,1.94047,1.8557,2.02857,
Transpose (Finished All2All),2043.71,2043.71,2095.22,2095.21,
1D FFT Y-Direction,2053.57,2055.22,2104.84,2106.08,
Second Transpose (Preparation),2053.57,2055.22,2104.84,2106.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.58,2055.23,2104.85,2106.09,
Second Transpose (Start Receive),2053.61,2055.24,2104.88,2106.1,
Second Transpose (Finished Receive),2146.03,2147.07,2145.99,2147.01,
1D FFT X-Direction,2146.86,2147.84,2146.88,2147.84,
Run complete,2146.86,2147.84,2146.88,2147.84,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.94101,1.53201,2.02256,1.80022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94299,1.5336,2.02398,1.80158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9442,1.53468,2.02501,1.80266,
Transpose (Finished All2All),2044.02,2044.02,2095.51,2095.51,
1D FFT Y-Direction,2053.99,2055.4,2105.17,2106.44,
Second Transpose (Preparation),2054,2055.4,2105.17,2106.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054,2055.4,2105.17,2106.45,
Second Transpose (Start Receive),2054.04,2055.44,2105.21,2106.49,
Second Transpose (Finished Receive),2146.35,2147.51,2146.31,2147.45,
1D FFT X-Direction,2147.19,2148.28,2147.21,2148.27,
Run complete,2147.19,2148.28,2147.21,2148.28,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.48523,1.84755,1.93582,2.02224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48653,1.84893,1.93715,2.02364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48751,1.85001,1.9382,2.02464,
Transpose (Finished All2All),2046.64,2046.64,2095.57,2095.57,
1D FFT Y-Direction,2056.45,2057.97,2105.2,2106.18,
Second Transpose (Preparation),2056.45,2057.97,2105.2,2106.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2056.46,2057.98,2105.21,2106.19,
Second Transpose (Start Receive),2056.5,2057.99,2105.24,2106.22,
Second Transpose (Finished Receive),2146.81,2147.51,2146.77,2147.44,
1D FFT X-Direction,2147.63,2148.28,2147.65,2148.27,
Run complete,2147.64,2148.28,2147.66,2148.28,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.51308,1.93704,1.85278,2.02463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51466,1.93849,1.85418,2.02623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5157,1.9396,1.85522,2.02735,
Transpose (Finished All2All),2043.35,2043.34,2094.74,2094.74,
1D FFT Y-Direction,2053.21,2053.86,2104.38,2105.73,
Second Transpose (Preparation),2053.21,2053.86,2104.38,2105.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.21,2053.87,2104.39,2105.74,
Second Transpose (Start Receive),2053.25,2053.91,2104.42,2105.77,
Second Transpose (Finished Receive),2145.83,2147.12,2145.79,2147.06,
1D FFT X-Direction,2146.66,2147.89,2146.68,2147.89,
Run complete,2146.66,2147.89,2146.68,2147.89,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01088,1.80511,1.90326,1.40678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01266,1.80642,1.90459,1.40816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01402,1.80761,1.90564,1.4092,
Transpose (Finished All2All),2046.7,2046.7,2095.57,2095.57,
1D FFT Y-Direction,2056.56,2057.37,2105.17,2106.36,
Second Transpose (Preparation),2056.56,2057.37,2105.17,2106.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2056.57,2057.38,2105.18,2106.36,
Second Transpose (Start Receive),2056.6,2057.39,2105.21,2106.38,
Second Transpose (Finished Receive),2146.41,2147.34,2146.37,2147.28,
1D FFT X-Direction,2147.24,2148.11,2147.26,2148.1,
Run complete,2147.24,2148.11,2147.26,2148.1,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.76702,2.02062,1.5701,1.94485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76837,2.02194,1.57149,1.94626,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76943,2.02302,1.57249,1.94749,
Transpose (Finished All2All),2045.79,2045.79,2094.9,2094.91,
1D FFT Y-Direction,2055.64,2057.24,2104.57,2105.45,
Second Transpose (Preparation),2055.64,2057.24,2104.57,2105.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2055.65,2057.24,2104.58,2105.46,
Second Transpose (Start Receive),2055.69,2057.27,2104.61,2105.49,
Second Transpose (Finished Receive),2146,2146.7,2145.96,2146.64,
1D FFT X-Direction,2146.83,2147.47,2146.85,2147.47,
Run complete,2146.83,2147.47,2146.85,2147.47,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.74837,2.02056,1.54481,1.94669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.75022,2.02196,1.54631,1.94819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75156,2.02306,1.54742,1.94924,
Transpose (Finished All2All),2046.45,2046.45,2095.17,2095.17,
1D FFT Y-Direction,2056.35,2057.71,2104.83,2106.08,
Second Transpose (Preparation),2056.36,2057.71,2104.83,2106.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2056.36,2057.72,2104.84,2106.09,
Second Transpose (Start Receive),2056.4,2057.76,2104.88,2106.12,
Second Transpose (Finished Receive),2146.17,2147.33,2146.13,2147.27,
1D FFT X-Direction,2147,2148.1,2147.02,2148.1,
Run complete,2147,2148.1,2147.02,2148.1,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.81923,1.90493,2.01841,1.38157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8211,1.90623,2.0203,1.38307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82264,1.90737,2.02169,1.38414,
Transpose (Finished All2All),2057.27,2057.27,2154.76,2154.77,
1D FFT Y-Direction,2067.16,2068.82,2164.44,2165.7,
Second Transpose (Preparation),2067.16,2068.82,2164.44,2165.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2067.18,2068.85,2164.45,2165.72,
Second Transpose (Start Receive),2067.22,2068.88,2164.49,2165.75,
Second Transpose (Finished Receive),2205.77,2206.83,2205.72,2206.76,
1D FFT X-Direction,2206.6,2207.6,2206.61,2207.6,
Run complete,2206.6,2207.6,2206.61,2207.6,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.91062,1.6565,2.01924,1.38446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.91296,1.65789,2.02114,1.38585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91449,1.65899,2.02249,1.38688,
Transpose (Finished All2All),2047.61,2047.61,2105.56,2105.57,
1D FFT Y-Direction,2057.57,2059.14,2115.26,2116.19,
Second Transpose (Preparation),2057.57,2059.14,2115.26,2116.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2057.57,2059.15,2115.26,2116.2,
Second Transpose (Start Receive),2057.6,2059.18,2115.3,2116.21,
Second Transpose (Finished Receive),2158.57,2157.46,2158.53,2157.39,
1D FFT X-Direction,2159.4,2158.23,2159.43,2158.23,
Run complete,2159.4,2158.23,2159.43,2158.23,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.78064,2.01868,1.47942,1.91781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.78266,2.02044,1.48131,1.9197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78414,2.02193,1.48246,1.92107,
Transpose (Finished All2All),2044.69,2044.68,2097.14,2097.13,
1D FFT Y-Direction,2054.56,2054.91,2106.79,2108.09,
Second Transpose (Preparation),2054.56,2054.92,2106.8,2108.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.57,2054.92,2106.8,2108.1,
Second Transpose (Start Receive),2054.61,2054.95,2106.84,2108.11,
Second Transpose (Finished Receive),2147.81,2149.09,2147.77,2149.02,
1D FFT X-Direction,2148.64,2149.86,2148.67,2149.86,
Run complete,2148.64,2149.86,2148.67,2149.86,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.91519,1.68721,1.40133,2.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.91679,1.68896,1.40286,2.02441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91803,1.6903,1.40393,2.0258,
Transpose (Finished All2All),2045.75,2045.75,2096.92,2096.92,
1D FFT Y-Direction,2055.65,2056.99,2106.57,2107.67,
Second Transpose (Preparation),2055.65,2056.99,2106.57,2107.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2055.66,2056.99,2106.58,2107.68,
Second Transpose (Start Receive),2055.7,2057.01,2106.61,2107.69,
Second Transpose (Finished Receive),2147.81,2148.86,2147.77,2148.79,
1D FFT X-Direction,2148.64,2149.62,2148.66,2149.62,
Run complete,2148.65,2149.62,2148.66,2149.62,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.55817,1.83333,2.02295,1.93351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55988,1.83465,2.02434,1.93488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56093,1.83563,2.02547,1.93585,
Transpose (Finished All2All),2044.3,2044.3,2096.47,2096.47,
1D FFT Y-Direction,2054.15,2055.49,2106.15,2107.23,
Second Transpose (Preparation),2054.15,2055.49,2106.15,2107.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.16,2055.5,2106.16,2107.24,
Second Transpose (Start Receive),2054.19,2055.53,2106.19,2107.25,
Second Transpose (Finished Receive),2147.52,2148.59,2147.48,2148.52,
1D FFT X-Direction,2148.35,2149.35,2148.38,2149.35,
Run complete,2148.36,2149.36,2148.38,2149.35,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.8433,2.02132,1.48188,1.93743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84466,2.02272,1.48355,1.93889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84574,2.02384,1.48481,1.93999,
Transpose (Finished All2All),2055.34,2055.34,2093.62,2093.62,
1D FFT Y-Direction,2065.25,2066.9,2103.26,2104.52,
Second Transpose (Preparation),2065.26,2066.9,2103.27,2104.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2065.26,2066.91,2103.27,2104.53,
Second Transpose (Start Receive),2065.3,2066.95,2103.31,2104.56,
Second Transpose (Finished Receive),2144.55,2148.59,2144.51,2148.52,
1D FFT X-Direction,2145.37,2149.36,2145.4,2149.36,
Run complete,2145.38,2149.36,2145.4,2149.36,
