,0,1,2,3,
Second Transpose (Preparation),2263.66,2264.79,2277.68,2278.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.67,2264.8,2277.68,2278.35,
Second Transpose (Start Receive),2263.7,2264.83,2277.72,2278.36,
Second Transpose (Finished Receive),2317.65,2319.51,2317.61,2319.45,
1D FFT X-Direction,2318.5,2320.25,2318.46,2320.26,
Run complete,2318.5,2320.25,2318.46,2320.26,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.85395,2.01896,0.867542,1.9407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.54,2264.13,2277.26,2278.08,
Second Transpose (Preparation),2263.54,2264.13,2277.26,2278.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.54,2264.14,2277.27,2278.09,
Second Transpose (Start Receive),2263.58,2264.17,2277.3,2278.1,
Second Transpose (Finished Receive),2317.08,2319.14,2317.03,2319.08,
1D FFT X-Direction,2317.93,2319.88,2317.88,2319.89,
Run complete,2317.93,2319.88,2317.88,2319.89,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.49891,2.01947,1.85123,1.94175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2276.72,2277.81,2279.19,2279.7,
Second Transpose (Preparation),2276.72,2277.82,2279.19,2279.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2276.72,2277.82,2279.2,2279.71,
Second Transpose (Start Receive),2276.76,2277.84,2279.24,2279.75,
Second Transpose (Finished Receive),2319.05,2324.92,2319.05,2324.91,
1D FFT X-Direction,2319.91,2325.67,2319.87,2325.67,
Run complete,2319.92,2325.67,2319.87,2325.67,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.27214,1.84408,1.93141,2.02644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.37,2263.41,2279.48,2279.84,
Second Transpose (Preparation),2262.37,2263.41,2279.48,2279.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.38,2263.42,2279.48,2279.85,
Second Transpose (Start Receive),2262.4,2263.46,2279.52,2279.87,
Second Transpose (Finished Receive),2319.15,2320.97,2319.1,2320.91,
1D FFT X-Direction,2320,2321.71,2319.95,2321.71,
Run complete,2320,2321.71,2319.96,2321.71,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5165,1.93779,1.85014,2.02535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2273.95,2275.13,2301.79,2302.68,
Second Transpose (Preparation),2273.95,2275.13,2301.8,2302.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2273.97,2275.15,2301.8,2302.69,
Second Transpose (Start Receive),2274.01,2275.17,2301.84,2302.71,
Second Transpose (Finished Receive),2345.52,2344.13,2345.48,2344.06,
1D FFT X-Direction,2346.38,2344.87,2346.33,2344.87,
Run complete,2346.38,2344.87,2346.34,2344.87,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.5124,2.01856,1.94083,1.85107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.81,2263.51,2278.65,2278.83,
Second Transpose (Preparation),2262.81,2263.51,2278.65,2278.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.82,2263.51,2278.65,2278.84,
Second Transpose (Start Receive),2262.86,2263.55,2278.69,2278.85,
Second Transpose (Finished Receive),2318.55,2320.06,2318.51,2320,
1D FFT X-Direction,2319.42,2320.8,2319.37,2320.8,
Run complete,2319.42,2320.8,2319.37,2320.8,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.54395,1.7991,2.02313,1.94316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.66,2264.8,2278.81,2279.67,
Second Transpose (Preparation),2263.66,2264.8,2278.82,2279.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.67,2264.8,2278.82,2279.68,
Second Transpose (Start Receive),2263.71,2264.83,2278.86,2279.69,
Second Transpose (Finished Receive),2320.69,2321.47,2320.63,2321.41,
1D FFT X-Direction,2321.55,2322.21,2321.51,2322.21,
Run complete,2321.55,2322.21,2321.51,2322.21,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.79564,1.93458,1.49446,2.02245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.93,2264.15,2280.26,2280.93,
Second Transpose (Preparation),2262.93,2264.15,2280.26,2280.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.94,2264.16,2280.26,2280.94,
Second Transpose (Start Receive),2262.98,2264.19,2280.3,2280.97,
Second Transpose (Finished Receive),2321.29,2321.86,2321.24,2321.8,
1D FFT X-Direction,2322.15,2322.6,2322.11,2322.61,
Run complete,2322.15,2322.6,2322.11,2322.61,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01045,1.45548,1.80477,1.89404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.19,2263.36,2278.38,2279.18,
Second Transpose (Preparation),2262.19,2263.36,2278.39,2279.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.2,2263.37,2278.39,2279.19,
Second Transpose (Start Receive),2262.24,2263.38,2278.43,2279.23,
Second Transpose (Finished Receive),2318.27,2320.29,2318.23,2320.23,
1D FFT X-Direction,2319.13,2321.03,2319.09,2321.03,
Run complete,2319.13,2321.03,2319.09,2321.04,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.85006,1.93766,1.4479,2.02367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.67,2264.32,2277.86,2278.17,
Second Transpose (Preparation),2263.67,2264.33,2277.86,2278.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.68,2264.33,2277.87,2278.18,
Second Transpose (Start Receive),2263.72,2264.35,2277.9,2278.21,
Second Transpose (Finished Receive),2317.73,2319.33,2317.69,2319.27,
1D FFT X-Direction,2318.58,2320.08,2318.53,2320.08,
Run complete,2318.58,2320.08,2318.54,2320.08,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50667,1.84775,2.022,1.93863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2263.69,2264.71,2278.82,2279.46,
Second Transpose (Preparation),2263.69,2264.71,2278.82,2279.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2263.7,2264.71,2278.82,2279.47,
Second Transpose (Start Receive),2263.74,2264.74,2278.86,2279.5,
Second Transpose (Finished Receive),2318.7,2320.58,2318.66,2320.52,
1D FFT X-Direction,2319.56,2321.33,2319.51,2321.33,
Run complete,2319.56,2321.33,2319.51,2321.33,
