,0,1,2,3,
1D FFT Y-Direction,0.393803,0.388166,0.396908,0.372502,
Second Transpose (Preparation),0.39817,0.392597,0.401113,0.377113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445718,0.439748,0.451616,0.419233,
Second Transpose (Start Receive),0.45812,0.451222,0.462925,0.430371,
Second Transpose (Finished Receive),0.555357,0.536088,0.56061,0.530826,
1D FFT X-Direction,0.580662,0.560483,0.584623,0.554296,
Run complete,0.586686,0.56444,0.58871,0.558034,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023425,0.023761,0.023818,0.022022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399935,0.390004,0.399455,0.372123,
Second Transpose (Preparation),0.404431,0.394531,0.403574,0.376692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450545,0.443508,0.454802,0.41852,
Second Transpose (Start Receive),0.462853,0.454505,0.466432,0.429484,
Second Transpose (Finished Receive),0.560329,0.538559,0.563432,0.532549,
1D FFT X-Direction,0.58477,0.563282,0.587556,0.554954,
Run complete,0.590711,0.56703,0.591623,0.55878,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022173,0.025657,0.02371,0.021981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397297,0.390043,0.399042,0.372213,
Second Transpose (Preparation),0.401535,0.394721,0.403112,0.376664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448568,0.442023,0.454126,0.417842,
Second Transpose (Start Receive),0.460566,0.453228,0.46574,0.429074,
Second Transpose (Finished Receive),0.557786,0.538314,0.562209,0.532734,
1D FFT X-Direction,0.582922,0.562718,0.586382,0.556247,
Run complete,0.588912,0.566593,0.59047,0.560085,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023656,0.023785,0.023493,0.024104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392252,0.386426,0.397722,0.375295,
Second Transpose (Preparation),0.396389,0.391225,0.401753,0.379824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.442398,0.438512,0.452815,0.422127,
Second Transpose (Start Receive),0.454232,0.449515,0.46453,0.433096,
Second Transpose (Finished Receive),0.556396,0.53333,0.560618,0.527326,
1D FFT X-Direction,0.581365,0.55763,0.585689,0.55111,
Run complete,0.587279,0.561489,0.589794,0.555065,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022841,0.02269,0.023483,0.022003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391447,0.392585,0.395234,0.37911,
Second Transpose (Preparation),0.395793,0.397066,0.399237,0.383645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441979,0.444849,0.449429,0.424434,
Second Transpose (Start Receive),0.454158,0.456104,0.461198,0.435338,
Second Transpose (Finished Receive),0.554494,0.540841,0.55719,0.533449,
1D FFT X-Direction,0.580078,0.564651,0.582134,0.557077,
Run complete,0.586033,0.568428,0.586146,0.563243,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023795,0.023392,0.023323,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394806,0.384817,0.395013,0.368209,
Second Transpose (Preparation),0.399147,0.389315,0.399455,0.372695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446175,0.43718,0.449796,0.414987,
Second Transpose (Start Receive),0.458671,0.448125,0.461214,0.426043,
Second Transpose (Finished Receive),0.553712,0.53125,0.557923,0.525349,
1D FFT X-Direction,0.578996,0.55581,0.581961,0.548651,
Run complete,0.584931,0.559636,0.585937,0.552309,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023881,0.022276,0.022105,0.021931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391507,0.38306,0.386748,0.368671,
Second Transpose (Preparation),0.396011,0.38746,0.390685,0.37327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44273,0.435289,0.440408,0.415724,
Second Transpose (Start Receive),0.455305,0.446503,0.451357,0.42654,
Second Transpose (Finished Receive),0.546698,0.530253,0.548722,0.52493,
1D FFT X-Direction,0.572182,0.554155,0.573123,0.54841,
Run complete,0.578248,0.557996,0.576994,0.552089,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02393,0.023595,0.022874,0.022187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401093,0.384059,0.388017,0.366448,
Second Transpose (Preparation),0.405505,0.388479,0.391984,0.370858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453926,0.435119,0.441796,0.412315,
Second Transpose (Start Receive),0.466516,0.446086,0.452798,0.423301,
Second Transpose (Finished Receive),0.561297,0.529608,0.563131,0.523069,
1D FFT X-Direction,0.586118,0.553626,0.586982,0.546218,
Run complete,0.592267,0.557335,0.590904,0.550007,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023954,0.022242,0.023355,0.021699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39962,0.387965,0.397041,0.370634,
Second Transpose (Preparation),0.40404,0.392629,0.401131,0.375237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452016,0.438139,0.453588,0.417194,
Second Transpose (Start Receive),0.464893,0.449287,0.465153,0.428378,
Second Transpose (Finished Receive),0.559104,0.532963,0.563397,0.528338,
1D FFT X-Direction,0.583851,0.55722,0.587861,0.551123,
Run complete,0.590116,0.560952,0.591949,0.554857,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023202,0.023573,0.023679,0.021687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.402276,0.386658,0.397837,0.367206,
Second Transpose (Preparation),0.406696,0.391253,0.401943,0.371643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452968,0.437841,0.452966,0.412083,
Second Transpose (Start Receive),0.465264,0.448706,0.464436,0.42302,
Second Transpose (Finished Receive),0.55686,0.532291,0.5612,0.525239,
1D FFT X-Direction,0.582464,0.556337,0.585443,0.548218,
Run complete,0.588648,0.560114,0.589572,0.551882,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022817,0.022821,0.02345,0.022134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393943,0.387415,0.397189,0.371301,
Second Transpose (Preparation),0.398521,0.391905,0.401321,0.376039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445109,0.439099,0.451854,0.417758,
Second Transpose (Start Receive),0.457405,0.450296,0.463424,0.428606,
Second Transpose (Finished Receive),0.557043,0.534085,0.56069,0.528584,
1D FFT X-Direction,0.581484,0.557955,0.585054,0.551786,
Run complete,0.58765,0.561918,0.589114,0.555663,
