,0,1,2,3,
Run complete,108.748,108.634,108.746,108.626,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009562,0.00867,0.008613,0.010549,
First Transpose (First Send),0.105917,0.105685,0.265323,0.18512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.356,104.348,105.494,105.491,
Transpose (Finished All2All),108.705,108.602,108.702,108.602,
1D FFT Y-Direction,104.252,104.244,105.39,105.385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.823,108.719,108.82,108.718,
Run complete,108.925,108.821,108.923,108.82,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008918,0.008506,0.01105,0.009048,
First Transpose (First Send),0.105764,0.106269,0.182531,0.266438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.481,104.475,105.031,105.026,
Transpose (Finished All2All),108.231,108.127,108.228,108.126,
1D FFT Y-Direction,104.378,104.369,104.926,104.919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.348,108.244,108.348,108.242,
Run complete,108.452,108.348,108.453,108.345,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008931,0.008954,0.011488,0.009091,
First Transpose (First Send),0.104757,0.108433,0.183381,0.268629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.346,104.336,105.457,105.451,
Transpose (Finished All2All),108.658,108.539,108.656,108.538,
1D FFT Y-Direction,104.242,104.232,105.353,105.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.775,108.656,108.773,108.654,
Run complete,108.879,108.759,108.875,108.756,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.00882,0.008559,0.01291,0.009125,
First Transpose (First Send),0.105093,0.106451,0.181067,0.266579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.506,105.478,105.751,105.74,
Transpose (Finished All2All),108.944,108.814,108.942,108.812,
1D FFT Y-Direction,105.402,105.374,105.646,105.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.07,108.93,109.06,108.928,
Run complete,109.172,109.032,109.163,109.03,
