,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.684848,0.649865,0.684631,0.653341,
Run complete,0.686775,0.651345,0.686572,0.655256,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.030438,0.027784,0.02947,0.031394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472258,0.405999,0.481447,0.44077,
Transpose (Finished All2All),0.637778,0.593421,0.636418,0.59332,
1D FFT Y-Direction,0.438732,0.376477,0.446732,0.408142,
Second Transpose (Preparation),0.440402,0.37776,0.448452,0.409699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676816,0.627875,0.676522,0.630953,
Run complete,0.678683,0.62932,0.678488,0.632676,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028386,0.027931,0.032933,0.028692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455957,0.403355,0.467081,0.44166,
Transpose (Finished All2All),0.633477,0.606646,0.632438,0.605579,
1D FFT Y-Direction,0.423167,0.373645,0.433235,0.409884,
Second Transpose (Preparation),0.424759,0.37504,0.434766,0.411513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670948,0.641306,0.671233,0.642712,
Run complete,0.672716,0.64273,0.672995,0.64447,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.034679,0.026999,0.028518,0.030412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.519843,0.42484,0.460268,0.449025,
Transpose (Finished All2All),0.646172,0.570549,0.633226,0.578709,
1D FFT Y-Direction,0.487112,0.395294,0.426662,0.415561,
Second Transpose (Preparation),0.488721,0.396554,0.428307,0.417125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.686754,0.604286,0.67193,0.616125,
Run complete,0.688547,0.605702,0.673752,0.617922,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029114,0.027001,0.031214,0.029079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457861,0.404882,0.464569,0.440875,
Transpose (Finished All2All),0.635812,0.609104,0.633844,0.609417,
1D FFT Y-Direction,0.424286,0.375022,0.431196,0.407853,
Second Transpose (Preparation),0.425907,0.376311,0.432717,0.409478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673364,0.642755,0.672219,0.646636,
Run complete,0.675227,0.644209,0.67394,0.648413,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029629,0.027015,0.028878,0.028589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459434,0.407964,0.455171,0.43426,
Transpose (Finished All2All),0.626754,0.60207,0.624979,0.602529,
1D FFT Y-Direction,0.426994,0.377965,0.42176,0.401246,
Second Transpose (Preparation),0.428588,0.379212,0.423289,0.402781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663442,0.637088,0.662932,0.638898,
Run complete,0.665152,0.638521,0.664686,0.640691,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029176,0.026694,0.031161,0.028768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451935,0.401888,0.457458,0.438107,
Transpose (Finished All2All),0.633689,0.611704,0.631242,0.611094,
1D FFT Y-Direction,0.419524,0.372131,0.424186,0.405042,
Second Transpose (Preparation),0.421104,0.37343,0.425751,0.406721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67056,0.645886,0.670323,0.647632,
Run complete,0.672338,0.647372,0.672024,0.64943,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.027552,0.027573,0.028782,0.03118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448107,0.397039,0.45861,0.437894,
Transpose (Finished All2All),0.630731,0.606378,0.628777,0.606637,
1D FFT Y-Direction,0.41478,0.367641,0.425409,0.405985,
Second Transpose (Preparation),0.416372,0.368887,0.426881,0.407577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667661,0.64022,0.667299,0.643579,
Run complete,0.669454,0.641632,0.669086,0.645425,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028772,0.027003,0.033044,0.028684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445818,0.399621,0.456355,0.442706,
Transpose (Finished All2All),0.638017,0.619997,0.635281,0.620408,
1D FFT Y-Direction,0.412977,0.370229,0.423161,0.410085,
Second Transpose (Preparation),0.414501,0.371487,0.424754,0.411719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675715,0.65395,0.672842,0.657493,
Run complete,0.677424,0.655396,0.674566,0.659342,
