,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55112,8.5409,8.53609,8.52536,
Second Transpose (Preparation),8.55276,8.54244,8.53766,8.52688,
Second Transpose (First Send),9.80982,9.47713,8.64727,9.36723,
Second Transpose (Packing),9.82779,9.4896,8.6597,9.37974,
Second Transpose (Start Local Transpose),8.58969,8.58009,8.57334,8.56701,
Second Transpose (Start Receive),8.60044,8.59069,8.58538,8.58165,
Second Transpose (Finished Receive),9.8108,9.47686,9.85768,9.52177,
1D FFT X-Direction,9.83325,9.50045,9.87977,9.54381,
Run complete,9.88141,9.53725,9.88281,9.54695,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021324,0.022529,0.020816,0.019933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52272,8.51453,8.60788,8.5945,
Second Transpose (Preparation),8.52447,8.51613,8.60943,8.59609,
Second Transpose (First Send),9.79109,8.60985,9.43587,8.73128,
Second Transpose (Packing),9.80424,8.61933,9.44606,8.74208,
Second Transpose (Start Local Transpose),8.56218,8.55581,8.6477,8.64359,
Second Transpose (Start Receive),8.57322,8.56888,8.65953,8.65908,
Second Transpose (Finished Receive),9.77504,8.77697,9.83408,8.69873,
1D FFT X-Direction,9.79751,8.79921,9.85673,8.71982,
Run complete,9.86169,8.80252,9.85992,9.36124,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021452,0.023614,0.0217,0.020366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.9529,8.95621,8.62452,8.61662,
Second Transpose (Preparation),8.95464,8.9581,8.62617,8.61822,
Second Transpose (First Send),10.339,9.11702,8.74213,8.70319,
Second Transpose (Packing),10.359,9.1274,8.75485,8.71317,
Second Transpose (Start Local Transpose),9.00446,9.01453,8.66343,8.66873,
Second Transpose (Start Receive),9.01548,9.02762,8.6753,8.68601,
Second Transpose (Finished Receive),10.2751,9.11698,10.3877,9.16122,
1D FFT X-Direction,10.2975,9.1416,10.4106,9.18366,
Run complete,10.4149,9.19324,10.4139,9.18699,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020677,0.023682,0.021358,0.021552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.94493,8.93134,8.72887,8.72174,
Second Transpose (Preparation),8.9466,8.93294,8.73049,8.72345,
Second Transpose (First Send),9.07724,9.05149,8.81438,8.80842,
Second Transpose (Packing),9.08794,9.0604,8.82751,8.81825,
Second Transpose (Start Local Transpose),8.99743,8.98146,8.76893,8.77548,
Second Transpose (Start Receive),9.00897,8.99297,8.7813,8.79341,
Second Transpose (Finished Receive),9.06844,9.01599,9.12137,9.09777,
1D FFT X-Direction,9.09439,9.03865,9.14511,9.12148,
Run complete,9.14363,9.10471,9.14852,9.12491,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021665,0.021134,0.021468,0.019918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56726,8.5582,8.63751,8.62524,
Second Transpose (Preparation),8.56893,8.55974,8.63911,8.62676,
Second Transpose (First Send),8.6807,9.41688,8.70176,8.7168,
Second Transpose (Packing),8.69346,9.42726,8.71295,8.72723,
Second Transpose (Start Local Transpose),8.60721,8.59834,8.67626,8.66689,
Second Transpose (Start Receive),8.61835,8.60871,8.68808,8.6814,
Second Transpose (Finished Receive),8.75214,9.40664,8.7254,9.45872,
1D FFT X-Direction,8.77562,9.42945,8.75042,9.48085,
Run complete,8.77895,9.4895,8.80144,9.48412,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021845,0.020871,0.020771,0.019568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49666,8.48589,8.6186,8.6038,
Second Transpose (Preparation),8.49832,8.48739,8.62013,8.60533,
Second Transpose (First Send),8.61005,9.2993,8.67563,8.69617,
Second Transpose (Packing),8.62311,9.30852,8.68612,8.7054,
Second Transpose (Start Local Transpose),8.53595,8.52513,8.65752,8.64581,
Second Transpose (Start Receive),8.5471,8.53535,8.66912,8.66057,
Second Transpose (Finished Receive),8.72396,9.29013,8.7084,9.34074,
1D FFT X-Direction,8.74654,9.31365,8.73254,9.36236,
Run complete,8.74994,9.35195,8.73792,9.36553,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021562,0.020506,0.020532,0.020275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.51595,8.50632,8.6223,8.61101,
Second Transpose (Preparation),8.51761,8.50784,8.62382,8.61264,
Second Transpose (First Send),9.72923,8.61841,8.6826,8.68502,
Second Transpose (Packing),9.74168,8.63214,8.69385,8.70123,
Second Transpose (Start Local Transpose),8.55573,8.54406,8.66052,8.65326,
Second Transpose (Start Receive),8.56685,8.55527,8.67246,8.6684,
Second Transpose (Finished Receive),9.7144,8.73544,9.77152,8.70816,
1D FFT X-Direction,9.73779,8.75769,9.79377,8.73232,
Run complete,9.79227,8.76096,9.797,8.75137,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021233,0.021339,0.021408,0.019673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50496,8.49708,8.50031,8.49124,
Second Transpose (Preparation),8.50659,8.49857,8.5018,8.4928,
Second Transpose (First Send),9.71719,8.58649,8.59216,8.56882,
Second Transpose (Packing),9.72927,8.60188,8.60685,8.58712,
Second Transpose (Start Local Transpose),8.54261,8.53471,8.53803,8.53519,
Second Transpose (Start Receive),8.55384,8.54681,8.54982,8.55064,
Second Transpose (Finished Receive),9.69526,8.6254,9.75881,8.63337,
1D FFT X-Direction,9.71779,8.64832,9.7809,8.65595,
Run complete,9.77987,8.66689,9.78403,8.65929,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021206,0.020434,0.020173,0.020118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58478,8.57487,8.4887,8.48035,
Second Transpose (Preparation),8.58638,8.57651,8.49019,8.48195,
Second Transpose (First Send),8.70065,8.64982,8.54604,8.54827,
Second Transpose (Packing),8.71297,8.65999,8.55648,8.56027,
Second Transpose (Start Local Transpose),8.62368,8.61462,8.52532,8.52183,
Second Transpose (Start Receive),8.63451,8.62602,8.538,8.53662,
Second Transpose (Finished Receive),8.68515,8.66234,8.74271,8.69249,
1D FFT X-Direction,8.70775,8.68857,8.76462,8.7147,
Run complete,8.77522,8.70579,8.76776,8.7182,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020554,0.021649,0.020334,0.020708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66263,8.65852,8.51108,8.50281,
Second Transpose (Preparation),8.66423,8.6602,8.51266,8.50434,
Second Transpose (First Send),9.86313,8.71894,8.62209,8.64577,
Second Transpose (Packing),9.87287,8.72925,8.63552,8.65929,
Second Transpose (Start Local Transpose),8.70336,8.70379,8.54726,8.54414,
Second Transpose (Start Receive),8.71433,8.71506,8.55859,8.55911,
Second Transpose (Finished Receive),9.85314,8.7569,9.90307,8.76188,
1D FFT X-Direction,9.87465,8.78053,9.92501,8.78328,
Run complete,9.93015,8.78562,9.9281,8.78632,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021284,0.020201,0.021501,0.019389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48448,8.47374,8.4567,8.44614,
Second Transpose (Preparation),8.48609,8.47525,8.45816,8.4476,
Second Transpose (First Send),10.2949,9.33172,9.06896,8.51244,
Second Transpose (Packing),10.3144,9.34065,9.08228,8.52385,
Second Transpose (Start Local Transpose),8.52259,8.51199,8.49353,8.4877,
Second Transpose (Start Receive),8.53331,8.52196,8.50508,8.50166,
Second Transpose (Finished Receive),10.2951,9.32274,10.3435,9.37315,
1D FFT X-Direction,10.3173,9.3461,10.3654,9.39486,
Run complete,10.3725,9.40632,10.3685,9.39788,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021058,0.020891,0.020439,0.020143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47841,8.4729,8.47152,8.46197,
Second Transpose (Preparation),8.47999,8.47445,8.47306,8.46344,
Second Transpose (First Send),9.82313,9.27527,8.56126,8.54761,
Second Transpose (Packing),9.8326,9.28424,8.57463,8.56045,
Second Transpose (Start Local Transpose),8.51642,8.51055,8.50813,8.50156,
Second Transpose (Start Receive),8.5275,8.52058,8.52007,8.51598,
Second Transpose (Finished Receive),9.72405,9.2669,9.8643,9.31746,
1D FFT X-Direction,9.74679,9.29067,9.88643,9.3394,
Run complete,9.89026,9.34924,9.88944,9.34255,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020413,0.021193,0.021286,0.020608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.41114,8.40215,8.48234,8.46861,
Second Transpose (Preparation),8.4127,8.40361,8.48396,8.4701,
Second Transpose (First Send),9.62358,8.48782,8.54356,8.60961,
Second Transpose (Packing),9.6365,8.49755,8.55402,8.62198,
Second Transpose (Start Local Transpose),8.4493,8.4378,8.51976,8.50923,
Second Transpose (Start Receive),8.46015,8.44851,8.53123,8.52384,
Second Transpose (Finished Receive),9.60758,8.65716,9.66639,8.56295,
1D FFT X-Direction,9.63013,8.67885,9.68859,8.58807,
Run complete,9.68735,8.68201,9.69157,8.66934,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021485,0.021334,0.021302,0.020714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50356,8.49427,8.43793,8.43045,
Second Transpose (Preparation),8.50518,8.49579,8.43938,8.43199,
Second Transpose (First Send),9.70027,8.58103,9.29779,8.49618,
Second Transpose (Packing),9.71413,8.59024,9.30721,8.5098,
Second Transpose (Start Local Transpose),8.54487,8.5318,8.47466,8.47154,
Second Transpose (Start Receive),8.55624,8.54327,8.48621,8.48604,
Second Transpose (Finished Receive),9.69936,8.57744,9.74394,8.62256,
1D FFT X-Direction,9.72283,8.60095,9.76573,8.64445,
Run complete,9.76358,8.63571,9.76881,8.64746,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021359,0.026284,0.026559,0.021044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.56164,8.5507,8.5553,8.54851,
Second Transpose (Preparation),8.56329,8.55225,8.55689,8.55014,
Second Transpose (First Send),8.69581,8.62654,9.47117,9.72575,
Second Transpose (Packing),8.70824,8.64348,9.4809,9.7395,
Second Transpose (Start Local Transpose),8.60043,8.58779,8.59303,8.59125,
Second Transpose (Start Receive),8.61146,8.60169,8.60493,8.6061,
Second Transpose (Finished Receive),9.5188,9.77308,9.46202,8.67671,
1D FFT X-Direction,9.54198,9.79517,9.48481,8.69837,
Run complete,9.54517,9.79843,9.52774,9.7876,
