,0,1,2,3,
1D FFT Y-Direction,0.191344,0.172947,0.185412,0.168622,
Second Transpose (Preparation),0.195488,0.177265,0.188984,0.173368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226028,0.203004,0.219145,0.198566,
Second Transpose (Start Receive),0.238037,0.21413,0.230619,0.209568,
Second Transpose (Finished Receive),0.272134,0.246572,0.270231,0.245266,
1D FFT X-Direction,0.295844,0.269364,0.293218,0.266308,
Run complete,0.30198,0.275575,0.297148,0.269991,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023614,0.023058,0.021614,0.022909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189014,0.173192,0.180995,0.169489,
Second Transpose (Preparation),0.193172,0.177292,0.184532,0.173669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223047,0.20299,0.21348,0.199332,
Second Transpose (Start Receive),0.23475,0.21429,0.224208,0.210546,
Second Transpose (Finished Receive),0.269477,0.246854,0.264464,0.245173,
1D FFT X-Direction,0.293267,0.269534,0.28633,0.266751,
Run complete,0.29905,0.273214,0.289945,0.270303,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022727,0.023444,0.020938,0.021737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189103,0.173919,0.179014,0.16398,
Second Transpose (Preparation),0.193238,0.17817,0.18251,0.168294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222993,0.204232,0.212044,0.193234,
Second Transpose (Start Receive),0.234326,0.21569,0.222678,0.203898,
Second Transpose (Finished Receive),0.26951,0.248498,0.26629,0.245574,
1D FFT X-Direction,0.292624,0.270719,0.288271,0.266411,
Run complete,0.298314,0.274315,0.2919,0.269977,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023267,0.022406,0.02169,0.022425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188192,0.173384,0.182137,0.164431,
Second Transpose (Preparation),0.192069,0.177622,0.185898,0.168525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222454,0.204304,0.215854,0.193266,
Second Transpose (Start Receive),0.234096,0.215507,0.227055,0.203926,
Second Transpose (Finished Receive),0.269445,0.248209,0.265337,0.244188,
1D FFT X-Direction,0.292766,0.271538,0.287961,0.264825,
Run complete,0.298549,0.275114,0.291931,0.268056,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023427,0.022548,0.021322,0.022632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19158,0.175825,0.185176,0.16863,
Second Transpose (Preparation),0.195734,0.180091,0.188959,0.172874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22783,0.20608,0.219316,0.198543,
Second Transpose (Start Receive),0.239562,0.217341,0.230415,0.20982,
Second Transpose (Finished Receive),0.27459,0.250463,0.270991,0.246718,
1D FFT X-Direction,0.298241,0.273778,0.293811,0.267987,
Run complete,0.304327,0.277385,0.297752,0.27137,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02329,0.022427,0.021552,0.022453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190092,0.172925,0.186126,0.168972,
Second Transpose (Preparation),0.194121,0.177114,0.189938,0.173234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224932,0.203175,0.220253,0.198877,
Second Transpose (Start Receive),0.236738,0.214534,0.231602,0.210236,
Second Transpose (Finished Receive),0.272018,0.247556,0.269556,0.245223,
1D FFT X-Direction,0.295857,0.270444,0.292721,0.266794,
Run complete,0.302009,0.274123,0.296752,0.270394,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022035,0.023608,0.021817,0.02269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189305,0.176576,0.18653,0.167868,
Second Transpose (Preparation),0.193534,0.180727,0.19042,0.172032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223578,0.206493,0.221643,0.197394,
Second Transpose (Start Receive),0.235573,0.217821,0.232842,0.208718,
Second Transpose (Finished Receive),0.271761,0.250609,0.268282,0.247374,
1D FFT X-Direction,0.29544,0.272549,0.291275,0.268729,
Run complete,0.301209,0.276957,0.295291,0.27219,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023979,0.022452,0.02171,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189947,0.171677,0.182924,0.169517,
Second Transpose (Preparation),0.194107,0.175559,0.18659,0.173784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224731,0.201009,0.217383,0.199221,
Second Transpose (Start Receive),0.236645,0.212011,0.228051,0.210419,
Second Transpose (Finished Receive),0.27134,0.244582,0.26812,0.242006,
1D FFT X-Direction,0.295007,0.267009,0.290611,0.263382,
Run complete,0.300923,0.270706,0.294468,0.266862,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022839,0.023138,0.020993,0.022128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192273,0.172868,0.181036,0.167511,
Second Transpose (Preparation),0.19647,0.177003,0.184645,0.171466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227067,0.203023,0.214261,0.196234,
Second Transpose (Start Receive),0.239096,0.213831,0.225168,0.207066,
Second Transpose (Finished Receive),0.273899,0.245619,0.270649,0.243117,
1D FFT X-Direction,0.297759,0.267876,0.293047,0.263995,
Run complete,0.303355,0.271225,0.296847,0.267419,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022462,0.022335,0.022099,0.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194043,0.17501,0.185534,0.167649,
Second Transpose (Preparation),0.198246,0.179198,0.189283,0.172004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228925,0.205281,0.219202,0.197536,
Second Transpose (Start Receive),0.241047,0.216454,0.230391,0.208608,
Second Transpose (Finished Receive),0.276206,0.249669,0.273301,0.246456,
1D FFT X-Direction,0.299059,0.272801,0.296261,0.267332,
Run complete,0.305095,0.27625,0.300169,0.270817,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022681,0.022126,0.021571,0.022778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188752,0.173724,0.184342,0.169436,
Second Transpose (Preparation),0.192704,0.17802,0.18817,0.173672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222683,0.203836,0.218538,0.19921,
Second Transpose (Start Receive),0.234518,0.21508,0.229661,0.210288,
Second Transpose (Finished Receive),0.269849,0.247133,0.267805,0.245874,
1D FFT X-Direction,0.292789,0.269898,0.290795,0.267547,
Run complete,0.298483,0.273403,0.294636,0.271008,
