,0,1,2,3,
1D FFT Z-Direction,0.030063,0.027167,0.027511,0.026777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059579,0.059062,0.056418,0.05594,
First Transpose (Start Receive),0.071341,0.069414,0.067832,0.067187,
First Transpose (Finished Receive),0.113997,0.108056,0.108006,0.104596,
Transpose (Start All2All),0.231973,0.206937,0.219568,0.203299,
Transpose (Finished All2All),0.251371,0.222648,0.248733,0.221954,
1D FFT Y-Direction,0.199963,0.178413,0.189022,0.174954,
Second Transpose (Preparation),0.203806,0.18212,0.192278,0.178739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296521,0.266236,0.291719,0.262101,
Run complete,0.298447,0.267937,0.293448,0.263927,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022911,0.021841,0.021612,0.021893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051863,0.053484,0.050726,0.050619,
First Transpose (Start Receive),0.064277,0.063892,0.061468,0.061907,
First Transpose (Finished Receive),0.103716,0.101589,0.100836,0.098123,
Transpose (Start All2All),0.220403,0.200041,0.209372,0.197464,
Transpose (Finished All2All),0.239896,0.215581,0.237078,0.213729,
1D FFT Y-Direction,0.189756,0.171903,0.179358,0.168379,
Second Transpose (Preparation),0.193582,0.17578,0.182797,0.172575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284145,0.25845,0.278899,0.253448,
Run complete,0.286043,0.260134,0.280529,0.255243,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.024003,0.022876,0.021826,0.021035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052502,0.054865,0.05034,0.049651,
First Transpose (Start Receive),0.063778,0.065425,0.061426,0.060797,
First Transpose (Finished Receive),0.107709,0.103781,0.098762,0.096762,
Transpose (Start All2All),0.224213,0.205306,0.20808,0.194768,
Transpose (Finished All2All),0.243656,0.22111,0.240674,0.220568,
1D FFT Y-Direction,0.193129,0.176136,0.178587,0.166402,
Second Transpose (Preparation),0.197068,0.180239,0.181964,0.17047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287732,0.265294,0.282977,0.260113,
Run complete,0.289549,0.267064,0.284573,0.261881,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023542,0.022519,0.025032,0.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05285,0.055548,0.054519,0.050566,
First Transpose (Start Receive),0.065076,0.066323,0.065724,0.061456,
First Transpose (Finished Receive),0.108945,0.105595,0.104023,0.099187,
Transpose (Start All2All),0.22587,0.207946,0.218198,0.198828,
Transpose (Finished All2All),0.245432,0.223391,0.242697,0.220253,
1D FFT Y-Direction,0.194887,0.178487,0.187412,0.169884,
Second Transpose (Preparation),0.198836,0.182666,0.191,0.173985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288744,0.267979,0.286953,0.259771,
Run complete,0.290625,0.26979,0.288688,0.261501,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022772,0.022111,0.022021,0.023405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050748,0.053838,0.052898,0.054164,
First Transpose (Start Receive),0.062124,0.064326,0.064652,0.065286,
First Transpose (Finished Receive),0.105021,0.102262,0.104744,0.102367,
Transpose (Start All2All),0.221112,0.203998,0.217708,0.205046,
Transpose (Finished All2All),0.240236,0.220728,0.238692,0.220856,
1D FFT Y-Direction,0.190279,0.175249,0.187743,0.17453,
Second Transpose (Preparation),0.194103,0.179347,0.191202,0.179161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283832,0.264595,0.282321,0.262745,
Run complete,0.285714,0.266369,0.284049,0.264565,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022712,0.022098,0.02315,0.021743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051119,0.053955,0.052713,0.050865,
First Transpose (Start Receive),0.06314,0.064263,0.063634,0.062048,
First Transpose (Finished Receive),0.105576,0.1019,0.102223,0.099133,
Transpose (Start All2All),0.221253,0.201931,0.216093,0.200947,
Transpose (Finished All2All),0.240528,0.218038,0.237651,0.217036,
1D FFT Y-Direction,0.191166,0.173578,0.185467,0.171985,
Second Transpose (Preparation),0.194719,0.177385,0.188995,0.175938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284079,0.262354,0.282051,0.25755,
Run complete,0.28595,0.264032,0.283827,0.259318,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023831,0.022146,0.022171,0.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052857,0.055074,0.051891,0.051707,
First Transpose (Start Receive),0.064466,0.065671,0.063453,0.063372,
First Transpose (Finished Receive),0.107591,0.103637,0.101988,0.101045,
Transpose (Start All2All),0.225522,0.203625,0.216636,0.202878,
Transpose (Finished All2All),0.245355,0.219513,0.242166,0.219297,
1D FFT Y-Direction,0.194101,0.175097,0.184846,0.173159,
Second Transpose (Preparation),0.197884,0.179171,0.188338,0.17726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289548,0.263953,0.28617,0.260579,
Run complete,0.291455,0.265757,0.287891,0.262391,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.021858,0.022337,0.021997,0.022204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051054,0.054354,0.052187,0.051271,
First Transpose (Start Receive),0.063413,0.064728,0.063404,0.062541,
First Transpose (Finished Receive),0.105978,0.102264,0.102086,0.099295,
Transpose (Start All2All),0.223985,0.203746,0.214263,0.201394,
Transpose (Finished All2All),0.244078,0.21923,0.241111,0.217337,
1D FFT Y-Direction,0.192984,0.175013,0.183766,0.171933,
Second Transpose (Preparation),0.196791,0.178997,0.187264,0.176104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288886,0.26332,0.283807,0.258064,
Run complete,0.290748,0.265058,0.285571,0.259914,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023716,0.022152,0.02246,0.021407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052627,0.054365,0.051164,0.050514,
First Transpose (Start Receive),0.064179,0.064619,0.062486,0.061583,
First Transpose (Finished Receive),0.105557,0.103799,0.100293,0.098717,
Transpose (Start All2All),0.222687,0.20307,0.210998,0.19815,
Transpose (Finished All2All),0.242264,0.218765,0.239047,0.218345,
1D FFT Y-Direction,0.191151,0.174669,0.180712,0.169306,
Second Transpose (Preparation),0.195151,0.178704,0.184149,0.173229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285916,0.262822,0.282012,0.258575,
Run complete,0.28786,0.264513,0.283752,0.260323,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022935,0.021917,0.021853,0.021476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052385,0.054096,0.050299,0.050897,
First Transpose (Start Receive),0.064469,0.064449,0.060928,0.061945,
First Transpose (Finished Receive),0.105231,0.103617,0.099748,0.098196,
Transpose (Start All2All),0.221283,0.202605,0.211224,0.19703,
Transpose (Finished All2All),0.240881,0.218247,0.237182,0.217494,
1D FFT Y-Direction,0.190149,0.174157,0.181118,0.168038,
Second Transpose (Preparation),0.194164,0.178108,0.184723,0.171904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28526,0.26207,0.280257,0.257656,
Run complete,0.287081,0.263781,0.281946,0.259379,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023646,0.022495,0.021079,0.021359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052707,0.05431,0.050731,0.050545,
First Transpose (Start Receive),0.064521,0.064599,0.061832,0.061687,
First Transpose (Finished Receive),0.107111,0.102322,0.098619,0.097846,
Transpose (Start All2All),0.225649,0.202301,0.209482,0.196799,
Transpose (Finished All2All),0.245229,0.218552,0.24199,0.217694,
1D FFT Y-Direction,0.193862,0.173464,0.178895,0.167677,
Second Transpose (Preparation),0.197738,0.177657,0.182319,0.171673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290754,0.261999,0.284657,0.257996,
Run complete,0.292662,0.263675,0.286379,0.259759,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023356,0.021999,0.022152,0.02097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053523,0.053836,0.051227,0.049367,
First Transpose (Start Receive),0.065661,0.063994,0.061999,0.060379,
First Transpose (Finished Receive),0.104695,0.101008,0.099207,0.096102,
Transpose (Start All2All),0.222963,0.199609,0.210093,0.194408,
Transpose (Finished All2All),0.242728,0.215138,0.239709,0.213999,
1D FFT Y-Direction,0.191689,0.171613,0.179542,0.166179,
Second Transpose (Preparation),0.195459,0.175568,0.182946,0.17013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287723,0.257484,0.281692,0.253484,
Run complete,0.289592,0.259154,0.283381,0.255218,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023292,0.022192,0.022263,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051707,0.053972,0.051514,0.050903,
First Transpose (Start Receive),0.063538,0.06438,0.063263,0.061738,
First Transpose (Finished Receive),0.105138,0.102302,0.101856,0.100594,
Transpose (Start All2All),0.221362,0.199474,0.215615,0.198891,
Transpose (Finished All2All),0.241199,0.214671,0.237969,0.214181,
1D FFT Y-Direction,0.190686,0.171873,0.185429,0.170371,
Second Transpose (Preparation),0.194521,0.175539,0.189079,0.174392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285151,0.257505,0.281304,0.253289,
Run complete,0.287049,0.259231,0.28301,0.255031,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023289,0.023055,0.022683,0.021702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052725,0.055572,0.053071,0.051625,
First Transpose (Start Receive),0.065117,0.066331,0.064336,0.062745,
First Transpose (Finished Receive),0.106853,0.105341,0.103107,0.102115,
Transpose (Start All2All),0.224431,0.206903,0.215787,0.202919,
Transpose (Finished All2All),0.243854,0.223063,0.241096,0.2226,
1D FFT Y-Direction,0.193684,0.177902,0.185376,0.17379,
Second Transpose (Preparation),0.197625,0.181883,0.188868,0.177846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288026,0.267321,0.285538,0.263485,
Run complete,0.289942,0.269133,0.287315,0.265268,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022665,0.022218,0.022394,0.02119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050473,0.054539,0.052777,0.050396,
First Transpose (Start Receive),0.061529,0.065293,0.064421,0.061966,
First Transpose (Finished Receive),0.107427,0.102774,0.102957,0.099767,
Transpose (Start All2All),0.221208,0.204414,0.216693,0.198699,
Transpose (Finished All2All),0.240625,0.220343,0.236526,0.219716,
1D FFT Y-Direction,0.190692,0.175202,0.186561,0.170159,
Second Transpose (Preparation),0.19441,0.179264,0.189989,0.174057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284452,0.264099,0.280257,0.260298,
Run complete,0.286319,0.265849,0.282006,0.262071,
