,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.118,215.026,215.114,215.025,
Run complete,215.22,215.145,215.217,215.135,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.01015,0.009152,0.008976,0.011551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.681,205.698,211.957,211.963,
Transpose (Finished All2All),215.173,215.088,215.172,215.088,
1D FFT Y-Direction,205.576,205.575,211.853,211.853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.292,215.206,215.29,215.204,
Run complete,215.395,215.324,215.393,215.312,
