,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.368,396.248,401.368,396.246,
Run complete,401.474,396.358,401.471,396.356,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009705,0.009101,0.009281,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.056,199.059,200.919,200.925,
Transpose (Finished All2All),401.155,396.255,401.155,396.254,
1D FFT Y-Direction,198.949,198.948,200.813,200.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.165,396.265,401.165,396.264,
Run complete,401.268,396.375,401.268,396.374,
