,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434343,0.427701,0.43734,0.415506,
Run complete,0.448218,0.440017,0.450138,0.428186,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010726,0.009496,0.010225,0.00976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078776,0.083354,0.086378,0.076608,
Transpose (Finished All2All),0.176114,0.174015,0.179024,0.179171,
1D FFT Y-Direction,0.233102,0.232874,0.241342,0.229969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300076,0.305925,0.314452,0.292391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433789,0.423979,0.440338,0.417259,
Run complete,0.445913,0.435957,0.45323,0.429559,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010792,0.009753,0.010107,0.009941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07883,0.083075,0.086262,0.077018,
Transpose (Finished All2All),0.177387,0.174997,0.178784,0.178022,
1D FFT Y-Direction,0.233332,0.234055,0.240969,0.229131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302284,0.306013,0.311698,0.291345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431855,0.426834,0.434931,0.415735,
Run complete,0.44414,0.43889,0.447433,0.42831,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010465,0.009654,0.009937,0.009967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076128,0.083364,0.085819,0.076265,
Transpose (Finished All2All),0.178268,0.175948,0.177163,0.17654,
1D FFT Y-Direction,0.234274,0.234846,0.238817,0.2295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299394,0.304712,0.312095,0.291244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429325,0.424358,0.436395,0.414331,
Run complete,0.441168,0.436883,0.448904,0.427198,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010947,0.010119,0.010107,0.009563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07835,0.085004,0.08591,0.076404,
Transpose (Finished All2All),0.176323,0.175231,0.175842,0.175405,
1D FFT Y-Direction,0.231893,0.234211,0.239343,0.226095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29756,0.304591,0.311411,0.288504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430678,0.42227,0.43563,0.410585,
Run complete,0.444144,0.434805,0.448159,0.423028,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010622,0.010584,0.010177,0.009661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076926,0.086655,0.086367,0.076614,
Transpose (Finished All2All),0.179012,0.178649,0.176856,0.177182,
1D FFT Y-Direction,0.233984,0.239936,0.23913,0.228414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299532,0.310865,0.310018,0.289759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42792,0.4334,0.434724,0.421762,
Run complete,0.441179,0.445838,0.447507,0.434019,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010554,0.010867,0.010164,0.009812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077919,0.085922,0.085843,0.075809,
Transpose (Finished All2All),0.178999,0.176544,0.178296,0.178752,
1D FFT Y-Direction,0.234543,0.237328,0.239658,0.229473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299749,0.307946,0.310946,0.290771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431174,0.426787,0.437344,0.415864,
Run complete,0.442777,0.438972,0.449773,0.428076,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010455,0.009777,0.009687,0.009683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076359,0.085122,0.086777,0.075303,
Transpose (Finished All2All),0.179325,0.176454,0.177414,0.176571,
1D FFT Y-Direction,0.235219,0.235506,0.239277,0.226551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303484,0.310538,0.314776,0.288869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435373,0.431399,0.434771,0.418991,
Run complete,0.44857,0.443722,0.447239,0.431281,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010689,0.009772,0.009729,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077877,0.084521,0.088979,0.07613,
Transpose (Finished All2All),0.178944,0.175681,0.180962,0.181022,
1D FFT Y-Direction,0.234695,0.235014,0.241317,0.230942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302542,0.307128,0.316603,0.294508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435818,0.42884,0.440412,0.414278,
Run complete,0.449376,0.441111,0.453958,0.426551,
