,0,1,2,3,
Transpose (Start All2All),8.42438,8.41325,8.4858,8.4751,
Transpose (Finished All2All),9.0465,8.99068,9.04335,8.99079,
1D FFT Y-Direction,8.41981,8.40866,8.48146,8.47085,
Second Transpose (Preparation),8.4213,8.41013,8.48282,8.47219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06815,9.01158,9.06457,9.01152,
Run complete,9.0698,9.01311,9.06617,9.01307,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020058,0.021173,0.021302,0.020218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021597,0.022585,0.022657,0.021742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18015,8.17348,8.3187,8.30977,
Transpose (Finished All2All),8.86948,8.82618,8.86613,8.82558,
1D FFT Y-Direction,8.17582,8.16927,8.31443,8.30553,
Second Transpose (Preparation),8.17719,8.17063,8.31574,8.30689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8908,8.84703,8.88723,8.84534,
Run complete,8.8924,8.84857,8.88877,8.84686,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021466,0.021827,0.021479,0.019681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022983,0.02323,0.022948,0.021132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3637,8.35099,8.3812,8.3747,
Transpose (Finished All2All),8.93574,8.91205,8.93454,8.91149,
1D FFT Y-Direction,8.35904,8.34652,8.37692,8.37051,
Second Transpose (Preparation),8.36059,8.34789,8.37828,8.37182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95737,8.93366,8.95591,8.9317,
Run complete,8.95905,8.93533,8.95752,8.93327,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021062,0.021652,0.021982,0.019982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022521,0.023015,0.023478,0.021419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38723,8.37519,10.7155,10.67,
Transpose (Finished All2All),11.5284,11.4446,11.5262,11.4437,
1D FFT Y-Direction,8.38262,8.37077,10.7076,10.6657,
Second Transpose (Preparation),8.38416,8.37216,10.7103,10.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.5506,11.4663,11.5522,11.4647,
Run complete,11.5523,11.468,11.5538,11.4664,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019964,0.02133,0.024096,0.019921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021446,0.022728,0.025458,0.021314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31479,8.30479,8.44681,8.43916,
Transpose (Finished All2All),9.0049,8.96659,9.00041,8.96671,
1D FFT Y-Direction,8.31025,8.30054,8.44253,8.43484,
Second Transpose (Preparation),8.31176,8.30191,8.44387,8.43619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02585,8.98774,9.02173,8.98712,
Run complete,9.0275,8.98933,9.0233,8.98871,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020816,0.022076,0.022714,0.02094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022247,0.023517,0.024175,0.022411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38376,8.37522,8.44485,8.43852,
Transpose (Finished All2All),9.00675,8.96975,9.00251,8.96981,
1D FFT Y-Direction,8.37921,8.37086,8.44063,8.43417,
Second Transpose (Preparation),8.38066,8.37223,8.44197,8.43558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02788,8.99141,9.02426,8.99007,
Run complete,9.02957,8.99296,9.02583,8.99165,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020743,0.021653,0.021769,0.019923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022169,0.023112,0.023222,0.021317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40193,8.3916,8.43861,8.42901,
Transpose (Finished All2All),9.00492,8.96669,9.00384,8.96593,
1D FFT Y-Direction,8.39724,8.38719,8.43431,8.42473,
Second Transpose (Preparation),8.39872,8.3886,8.43561,8.42609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02672,8.98829,9.02562,8.98613,
Run complete,9.0284,8.98988,9.0272,8.98769,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019788,0.021029,0.021136,0.01929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021181,0.022439,0.022515,0.020702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20612,8.19881,8.3462,8.33651,
Transpose (Finished All2All),8.89804,8.85882,8.89366,8.85829,
1D FFT Y-Direction,8.20165,8.19458,8.34203,8.33237,
Second Transpose (Preparation),8.20315,8.19591,8.34339,8.3337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.91864,8.87976,8.91434,8.87805,
Run complete,8.92022,8.88132,8.91587,8.87956,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020624,0.021163,0.021472,0.019507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022114,0.022645,0.022845,0.020911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3311,8.3191,8.43554,8.42786,
Transpose (Finished All2All),8.99096,8.95248,8.98699,8.95175,
1D FFT Y-Direction,8.32651,8.31485,8.43116,8.42369,
Second Transpose (Preparation),8.32803,8.31622,8.43257,8.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0127,8.97358,9.01002,8.97216,
Run complete,9.01443,8.97513,9.01156,8.97376,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021363,0.022343,0.022452,0.021549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022966,0.023851,0.023881,0.023104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43529,8.426,8.48042,8.47318,
Transpose (Finished All2All),9.04142,9.01705,9.03955,9.01653,
1D FFT Y-Direction,8.43084,8.42167,8.47609,8.46875,
Second Transpose (Preparation),8.43226,8.42308,8.47745,8.47016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.06358,9.03882,9.06168,9.03752,
Run complete,9.06525,9.04038,9.06328,9.03911,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020796,0.021999,0.022085,0.020355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022343,0.023464,0.02355,0.021769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43924,8.4294,8.44359,8.43632,
Transpose (Finished All2All),9.00542,8.98903,9.00301,8.98603,
1D FFT Y-Direction,8.43472,8.42506,8.43917,8.43184,
Second Transpose (Preparation),8.4362,8.42645,8.4406,8.43327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02718,9.0118,9.02512,9.00674,
Run complete,9.02889,9.01341,9.02676,9.00835,
