,0,1,2,3,
Second Transpose (Finished Receive),152.741,139.268,153.824,138.348,
1D FFT X-Direction,153.62,140.019,154.725,139.167,
Run complete,153.628,140.023,154.729,139.178,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.41693,1.78855,1.693,2.0177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.647,99.8664,118.732,99.9081,
Second Transpose (Preparation),115.655,100.037,118.736,100.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.761,111.506,122.847,109.941,
Second Transpose (Start Receive),117.777,111.53,122.87,109.972,
Second Transpose (Finished Receive),154.324,140.7,155.396,139.707,
1D FFT X-Direction,155.21,141.453,156.3,140.517,
Run complete,155.218,141.457,156.304,140.523,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71206,1.78817,1.39566,2.01596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.78,100.058,117.168,98.9121,
Second Transpose (Preparation),115.787,100.273,117.172,99.0821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.945,110.299,121.384,104.897,
Second Transpose (Start Receive),117.962,110.335,121.395,104.96,
Second Transpose (Finished Receive),152.89,139.527,153.967,138.54,
1D FFT X-Direction,153.778,140.282,154.885,139.359,
Run complete,153.784,140.286,154.889,139.366,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.42306,1.78891,1.69549,2.01829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.191,100.004,119.324,100.765,
Second Transpose (Preparation),115.199,100.171,119.328,100.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.307,111.455,123.456,109.508,
Second Transpose (Start Receive),117.323,111.491,123.467,109.547,
Second Transpose (Finished Receive),154.981,140.645,156.044,139.652,
1D FFT X-Direction,155.874,141.395,156.95,140.461,
Run complete,155.881,141.399,156.955,140.468,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71545,1.78988,1.39635,2.01695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.677,99.9446,116.12,98.2199,
Second Transpose (Preparation),115.684,100.154,116.125,98.3932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.66,109.457,120.512,101.872,
Second Transpose (Start Receive),118.675,109.469,120.524,101.918,
Second Transpose (Finished Receive),152.058,138.63,153.12,137.671,
1D FFT X-Direction,152.929,139.379,154.026,138.48,
Run complete,152.935,139.384,154.03,138.486,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.69636,1.83694,1.40544,2.01703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.827,100.136,116.347,98.3622,
Second Transpose (Preparation),115.834,100.344,116.352,98.5356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.784,109.588,120.739,101.858,
Second Transpose (Start Receive),118.8,109.622,120.753,101.889,
Second Transpose (Finished Receive),152.312,138.806,153.387,137.848,
1D FFT X-Direction,153.195,139.561,154.299,138.677,
Run complete,153.202,139.565,154.304,138.683,
