,0,1,2,3,
First Transpose (First Send),0.032907,0.033843,0.033405,0.034119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7561,25.7449,26.1067,26.0932,
Transpose (Finished All2All),26.5166,26.4762,26.5145,26.4753,
1D FFT Y-Direction,25.7348,25.7235,26.0852,26.0737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.559,26.5172,26.5573,26.5162,
Run complete,26.5792,26.5384,26.5782,26.5367,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008707,0.008982,0.008781,0.008425,
First Transpose (First Send),0.031798,0.032436,0.032774,0.035824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5335,25.5194,25.9633,25.9502,
Transpose (Finished All2All),26.3704,26.3276,26.3682,26.3276,
1D FFT Y-Direction,25.5115,25.4988,25.9421,25.9302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4113,26.3697,26.4111,26.3732,
Run complete,26.4315,26.3909,26.4322,26.3942,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.00914,0.008984,0.009298,0.009134,
First Transpose (First Send),0.032659,0.032774,0.036762,0.03227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8673,25.8546,26.1158,26.1041,
Transpose (Finished All2All),26.5194,26.4677,26.5171,26.4671,
1D FFT Y-Direction,25.8458,25.8334,26.0939,26.0839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5619,26.5077,26.559,26.5079,
Run complete,26.5825,26.5278,26.5802,26.528,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008859,0.008736,0.008857,0.008804,
First Transpose (First Send),0.032046,0.031922,0.033268,0.035999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8405,25.8298,26.0421,26.0321,
Transpose (Finished All2All),26.4509,26.4008,26.4484,26.3996,
1D FFT Y-Direction,25.8199,25.8094,26.0203,26.0123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4931,26.4416,26.4905,26.4394,
Run complete,26.5139,26.462,26.5117,26.4596,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009023,0.00861,0.008889,0.008672,
First Transpose (First Send),0.032951,0.031773,0.03803,0.031075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5355,25.5277,25.9763,25.9652,
Transpose (Finished All2All),26.3817,26.3376,26.381,26.338,
1D FFT Y-Direction,25.5147,25.5054,25.955,25.9453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4226,26.3792,26.423,26.3785,
Run complete,26.4427,26.3997,26.4444,26.3986,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009257,0.009101,0.009033,0.008818,
First Transpose (First Send),0.033063,0.032284,0.038348,0.0322,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7853,25.7738,25.9664,25.9568,
Transpose (Finished All2All),26.3822,26.3436,26.381,26.343,
1D FFT Y-Direction,25.7638,25.7526,25.9448,25.936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.425,26.3855,26.4232,26.3844,
Run complete,26.4458,26.4056,26.4444,26.404,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008808,0.008732,0.008822,0.008681,
First Transpose (First Send),0.031461,0.032934,0.036749,0.031116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5748,25.5656,26.2255,26.214,
Transpose (Finished All2All),26.6252,26.5889,26.6233,26.588,
1D FFT Y-Direction,25.5538,25.5446,26.2042,26.1942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6658,26.6295,26.6638,26.6268,
Run complete,26.686,26.6508,26.6848,26.6471,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.00897,0.009138,0.008761,0.00848,
First Transpose (First Send),0.032469,0.03228,0.036301,0.030833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7953,25.7842,26.2116,26.1979,
Transpose (Finished All2All),26.6237,26.5819,26.6217,26.5821,
1D FFT Y-Direction,25.7742,25.7636,26.1893,26.1779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6644,26.623,26.6639,26.6235,
Run complete,26.6845,26.6436,26.6854,26.6435,
