,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803389,0.971299,0.868895,0.933341,
Transpose (Finished All2All),6.24357,6.24143,5.77301,5.77268,
1D FFT Y-Direction,7.46656,7.69629,7.27397,7.02903,
Second Transpose (Preparation),7.46819,7.69771,7.27548,7.03044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98451,8.31158,7.90155,7.3934,
Second Transpose (Start Receive),7.99627,8.32296,7.92263,7.40999,
Second Transpose (Finished Receive),12.2981,12.3038,12.4234,12.169,
1D FFT X-Direction,12.4333,12.4439,12.543,12.3263,
Run complete,12.4428,12.4488,12.5471,12.3315,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110411,0.166064,0.108591,0.26212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723771,0.963342,0.870582,0.938231,
Transpose (Finished All2All),6.22712,6.2235,5.75549,5.75791,
1D FFT Y-Direction,7.45175,7.70684,7.26513,6.96901,
Second Transpose (Preparation),7.45328,7.70826,7.26659,6.9706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.95007,8.30911,7.87224,7.27878,
Second Transpose (Start Receive),7.96269,8.32088,7.88552,7.29172,
Second Transpose (Finished Receive),12.228,12.293,12.3752,12.1288,
1D FFT X-Direction,12.3735,12.4323,12.5055,12.3022,
Run complete,12.3819,12.4371,12.5095,12.3081,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.10966,0.262735,0.107967,0.173397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.878318,1.03599,0.876836,0.873619,
Transpose (Finished All2All),6.33995,6.34005,5.71978,5.7224,
1D FFT Y-Direction,7.5582,7.73833,7.20882,6.9632,
Second Transpose (Preparation),7.55971,7.73976,7.21019,6.96462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13852,8.33081,7.80959,7.33152,
Second Transpose (Start Receive),8.15058,8.34219,7.82687,7.34542,
Second Transpose (Finished Receive),12.4859,12.2647,12.5858,12.1361,
1D FFT X-Direction,12.6214,12.4067,12.7072,12.3014,
Run complete,12.6309,12.4112,12.7114,12.3073,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110179,0.172053,0.108309,0.260458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.833431,0.985339,0.891767,0.930865,
Transpose (Finished All2All),6.22706,6.22529,5.76487,5.76553,
1D FFT Y-Direction,7.45173,7.66177,7.27998,6.99971,
Second Transpose (Preparation),7.45354,7.66317,7.28145,7.00117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9559,8.27674,7.88911,7.3173,
Second Transpose (Start Receive),7.97331,8.28808,7.90228,7.3306,
Second Transpose (Finished Receive),12.2687,12.184,12.3863,12.0569,
1D FFT X-Direction,12.4069,12.3254,12.511,12.2288,
Run complete,12.4157,12.3302,12.5152,12.2347,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108165,0.264282,0.107058,0.170618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.824892,1.04623,0.878899,0.870125,
Transpose (Finished All2All),6.33149,6.33321,5.712,5.7124,
1D FFT Y-Direction,7.5505,7.74715,7.20641,6.99637,
Second Transpose (Preparation),7.55221,7.74861,7.20782,6.99781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.10593,8.33913,7.82856,7.41025,
Second Transpose (Start Receive),8.11838,8.35,7.8456,7.42719,
Second Transpose (Finished Receive),12.3924,12.2557,12.5021,12.118,
1D FFT X-Direction,12.5264,12.392,12.6204,12.2792,
Run complete,12.5366,12.397,12.6245,12.2855,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.111411,0.108915,0.10816,0.229877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.930705,0.943466,0.907829,0.926602,
Transpose (Finished All2All),6.21221,6.21147,5.79375,5.7812,
1D FFT Y-Direction,7.45,7.69485,7.30898,6.93987,
Second Transpose (Preparation),7.45156,7.69626,7.31037,6.94137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9662,8.32028,7.9205,7.25206,
Second Transpose (Start Receive),7.98309,8.336,7.94193,7.26595,
Second Transpose (Finished Receive),12.3349,12.3446,12.4603,12.2038,
1D FFT X-Direction,12.4711,12.4835,12.5802,12.3672,
Run complete,12.4813,12.4884,12.5845,12.3728,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110185,0.17272,0.10854,0.26203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.830081,0.985675,0.890138,0.923222,
Transpose (Finished All2All),6.27957,6.2794,5.79124,5.7936,
1D FFT Y-Direction,7.51793,7.72931,7.27868,6.89716,
Second Transpose (Preparation),7.51953,7.73089,7.28013,6.89854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.07795,8.33226,7.87359,7.2079,
Second Transpose (Start Receive),8.08991,8.34406,7.88741,7.22064,
Second Transpose (Finished Receive),12.4066,12.2795,12.5171,12.1461,
1D FFT X-Direction,12.5459,12.4233,12.6407,12.3112,
Run complete,12.5553,12.428,12.645,12.3167,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110769,0.169636,0.109265,0.260356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.794259,0.968154,0.862309,0.920728,
Transpose (Finished All2All),6.26765,6.26801,5.7855,5.78352,
1D FFT Y-Direction,7.49647,7.72716,7.29394,7.03998,
Second Transpose (Preparation),7.49801,7.72856,7.29544,7.04142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99196,8.34059,7.91909,7.38291,
Second Transpose (Start Receive),8.00853,8.35132,7.93233,7.39638,
Second Transpose (Finished Receive),12.3073,12.2959,12.4322,12.1618,
1D FFT X-Direction,12.4487,12.4378,12.555,12.3259,
Run complete,12.4584,12.4423,12.5593,12.3319,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.174669,0.110613,0.263733,0.108474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.87749,0.9216,0.995225,0.762658,
Transpose (Finished All2All),6.07876,6.07644,5.80621,5.80882,
1D FFT Y-Direction,7.36455,7.57458,7.36006,7.0636,
Second Transpose (Preparation),7.36607,7.576,7.36158,7.06495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91826,8.2374,7.99458,7.37398,
Second Transpose (Start Receive),7.93586,8.24906,8.00589,7.38696,
Second Transpose (Finished Receive),12.2841,12.157,12.3959,12.0261,
1D FFT X-Direction,12.4157,12.2978,12.5144,12.1861,
Run complete,12.4253,12.3025,12.5185,12.1924,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110392,0.2638,0.108223,0.17405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.870713,1.03934,0.884816,0.856868,
Transpose (Finished All2All),6.31074,6.31084,5.71331,5.71335,
1D FFT Y-Direction,7.5334,7.77186,7.20019,6.94242,
Second Transpose (Preparation),7.53507,7.77323,7.20156,6.94376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.04805,8.33546,7.79026,7.28629,
Second Transpose (Start Receive),8.06466,8.35093,7.81085,7.29914,
Second Transpose (Finished Receive),12.327,12.2552,12.4436,12.1292,
1D FFT X-Direction,12.4606,12.3875,12.5631,12.2965,
Run complete,12.4697,12.3918,12.5674,12.3021,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.177067,0.109692,0.262227,0.107946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.886239,0.90782,0.98239,0.746077,
Transpose (Finished All2All),6.06576,6.06227,5.82589,5.82796,
1D FFT Y-Direction,7.35228,7.59854,7.36208,7.14901,
Second Transpose (Preparation),7.35392,7.59998,7.36347,7.15037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91965,8.25674,8.02626,7.5407,
Second Transpose (Start Receive),7.93372,8.27268,8.03813,7.55318,
Second Transpose (Finished Receive),12.3224,12.1949,12.4423,12.0599,
1D FFT X-Direction,12.471,12.3342,12.5627,12.2717,
Run complete,12.4809,12.339,12.567,12.2791,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.25362,0.10896,0.107971,0.165786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.961084,0.910428,0.907962,0.872097,
Transpose (Finished All2All),6.24112,6.23999,5.7587,5.76164,
1D FFT Y-Direction,7.47149,7.53089,7.27044,6.84448,
Second Transpose (Preparation),7.4732,7.53245,7.27228,6.8459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.10162,8.21797,7.89112,7.1562,
Second Transpose (Start Receive),8.12008,8.23377,7.90461,7.16847,
Second Transpose (Finished Receive),12.4814,12.1736,12.5684,12.0575,
1D FFT X-Direction,12.6178,12.3116,12.6877,12.2133,
Run complete,12.6273,12.3162,12.6918,12.219,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108861,0.262142,0.107423,0.176178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808128,1.03837,0.873359,0.874828,
Transpose (Finished All2All),6.30502,6.30409,5.72574,5.7281,
1D FFT Y-Direction,7.53212,7.62023,7.22373,6.95219,
Second Transpose (Preparation),7.53355,7.62165,7.22526,6.95358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.12377,8.26406,7.82826,7.28333,
Second Transpose (Start Receive),8.13573,8.27538,7.8458,7.296,
Second Transpose (Finished Receive),12.4387,12.1698,12.5287,12.0414,
1D FFT X-Direction,12.5723,12.3029,12.6503,12.1938,
Run complete,12.5819,12.3075,12.6547,12.1992,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.253275,0.150867,0.109558,0.108507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.994102,0.953773,0.903229,0.798675,
Transpose (Finished All2All),6.30599,6.30681,5.72547,5.72807,
1D FFT Y-Direction,7.52583,7.75661,7.21032,6.96113,
Second Transpose (Preparation),7.5275,7.75813,7.21177,6.96261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.05573,8.34107,7.8145,7.32269,
Second Transpose (Start Receive),8.07315,8.35659,7.82686,7.34051,
Second Transpose (Finished Receive),12.3917,12.325,12.508,12.1972,
1D FFT X-Direction,12.5258,12.4624,12.6327,12.3505,
Run complete,12.5348,12.4672,12.6371,12.3562,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109829,0.173862,0.106879,0.260577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.838745,0.990011,0.886718,0.93059,
Transpose (Finished All2All),6.32643,6.32621,5.75192,5.75429,
1D FFT Y-Direction,7.54949,7.69693,7.25736,6.94556,
Second Transpose (Preparation),7.55108,7.69841,7.25901,6.94692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.13603,8.31396,7.84659,7.25358,
Second Transpose (Start Receive),8.14796,8.33008,7.86416,7.26588,
Second Transpose (Finished Receive),12.4687,12.2522,12.5664,12.13,
1D FFT X-Direction,12.5996,12.392,12.6919,12.2921,
Run complete,12.6094,12.3966,12.6963,12.2975,
