,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560071,0.53383,0.564047,0.529047,
Run complete,0.562003,0.535527,0.56574,0.530741,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024013,0.02285,0.022658,0.021779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408671,0.393902,0.395371,0.368962,
Transpose (Finished All2All),0.497179,0.472545,0.494719,0.471883,
1D FFT Y-Direction,0.349277,0.330588,0.329423,0.312312,
Second Transpose (Preparation),0.350937,0.332057,0.330932,0.313759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556075,0.530797,0.560156,0.525254,
Run complete,0.557989,0.532476,0.561794,0.526928,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.032256,0.023857,0.022563,0.022628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439062,0.400099,0.401876,0.382865,
Transpose (Finished All2All),0.541121,0.481426,0.537659,0.479947,
1D FFT Y-Direction,0.380092,0.335408,0.335363,0.325137,
Second Transpose (Preparation),0.381819,0.336928,0.33681,0.32667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.600464,0.539394,0.602536,0.535228,
Run complete,0.602233,0.54117,0.604225,0.536984,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023439,0.022204,0.022181,0.023122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410255,0.390636,0.398076,0.37486,
Transpose (Finished All2All),0.502347,0.469289,0.49872,0.468296,
1D FFT Y-Direction,0.350064,0.32717,0.33236,0.317245,
Second Transpose (Preparation),0.351677,0.328711,0.333768,0.318802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560196,0.526306,0.563698,0.521702,
Run complete,0.562065,0.527998,0.56535,0.523391,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022964,0.024257,0.022069,0.021932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413686,0.39915,0.386527,0.365131,
Transpose (Finished All2All),0.502536,0.477987,0.499563,0.477648,
1D FFT Y-Direction,0.35529,0.336111,0.321944,0.309016,
Second Transpose (Preparation),0.356903,0.337672,0.323391,0.310579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561196,0.535041,0.565461,0.530943,
Run complete,0.56304,0.536671,0.567055,0.53265,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023466,0.022296,0.023134,0.022214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408574,0.392654,0.403609,0.370292,
Transpose (Finished All2All),0.497043,0.471054,0.493543,0.469936,
1D FFT Y-Direction,0.349732,0.330231,0.336883,0.312646,
Second Transpose (Preparation),0.351395,0.331747,0.338404,0.314148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555046,0.527348,0.559354,0.523303,
Run complete,0.556943,0.52893,0.561103,0.524946,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024102,0.023507,0.02289,0.022669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415957,0.404845,0.405548,0.379337,
Transpose (Finished All2All),0.505299,0.483992,0.501855,0.483715,
1D FFT Y-Direction,0.356604,0.340703,0.338895,0.321478,
Second Transpose (Preparation),0.358307,0.342353,0.340408,0.323046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.563647,0.5424,0.569317,0.538295,
Run complete,0.5655,0.544119,0.571086,0.540024,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023359,0.022898,0.022947,0.021609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410937,0.398756,0.401988,0.374382,
Transpose (Finished All2All),0.498892,0.478038,0.496674,0.477821,
1D FFT Y-Direction,0.351767,0.335169,0.335602,0.31724,
Second Transpose (Preparation),0.353451,0.336735,0.337057,0.31873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556335,0.535879,0.56452,0.531903,
Run complete,0.558212,0.537621,0.566237,0.533561,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023708,0.02306,0.022966,0.022659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413786,0.397339,0.40731,0.376918,
Transpose (Finished All2All),0.507936,0.476588,0.505077,0.477028,
1D FFT Y-Direction,0.352499,0.334288,0.341148,0.320341,
Second Transpose (Preparation),0.354356,0.335811,0.342705,0.321862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.566311,0.534207,0.573647,0.530512,
Run complete,0.568149,0.535908,0.575359,0.532139,
