,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02119,2.00647,2.01937,2.00658,
Run complete,2.03228,2.01789,2.03122,2.01832,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010147,0.009601,0.00971,0.009176,
First Transpose (First Send),0.0242,0.022903,0.023382,0.022206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81229,1.80202,1.89893,1.8883,
Transpose (Finished All2All),1.96011,1.94577,1.95894,1.94639,
1D FFT Y-Direction,1.80116,1.79011,1.88612,1.87613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99894,1.98346,1.99667,1.98247,
Run complete,2.00997,1.99469,2.00857,1.9937,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01002,0.009824,0.009529,0.009205,
First Transpose (First Send),0.02405,0.023023,0.023111,0.021157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80075,1.79036,1.90884,1.89636,
Transpose (Finished All2All),1.96809,1.95248,1.96686,1.95334,
1D FFT Y-Direction,1.78847,1.77758,1.89691,1.88457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0067,1.98996,2.0047,1.98988,
Run complete,2.01768,2.00114,2.01663,2.00112,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01023,0.009576,0.009625,0.00951,
First Transpose (First Send),0.024401,0.022648,0.023199,0.02205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82352,1.81279,1.9096,1.89872,
Transpose (Finished All2All),1.96884,1.95573,1.96801,1.95603,
1D FFT Y-Direction,1.81143,1.80119,1.89661,1.88638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00696,1.99293,2.00577,1.99221,
Run complete,2.01801,2.0042,2.01769,2.0039,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.009972,0.009402,0.009472,0.009587,
First Transpose (First Send),0.02396,0.0234,0.023461,0.022893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79578,1.78656,1.90651,1.89694,
Transpose (Finished All2All),1.96568,1.95517,1.96426,1.95461,
1D FFT Y-Direction,1.78388,1.77381,1.89465,1.88463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00357,1.99214,2.00201,1.99005,
Run complete,2.01431,2.00343,2.01362,2.00096,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.009917,0.009488,0.009591,0.009228,
First Transpose (First Send),0.023764,0.022613,0.023099,0.021374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79334,1.78208,1.90771,1.89801,
Transpose (Finished All2All),1.9678,1.95472,1.96624,1.95541,
1D FFT Y-Direction,1.78128,1.77018,1.89592,1.88575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00555,1.99166,2.00544,1.9913,
Run complete,2.01633,2.00277,2.01722,2.00268,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01023,0.009121,0.009334,0.009474,
First Transpose (First Send),0.024181,0.022308,0.023099,0.021186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80685,1.79799,1.87596,1.86432,
Transpose (Finished All2All),1.93519,1.92221,1.93371,1.92262,
1D FFT Y-Direction,1.79558,1.78513,1.86311,1.85229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97305,1.95936,1.971,1.95872,
Run complete,1.9841,1.97135,1.9826,1.97047,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010322,0.009645,0.009626,0.009628,
First Transpose (First Send),0.024478,0.02299,0.022964,0.021825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81877,1.81021,1.87213,1.86293,
Transpose (Finished All2All),1.93263,1.92042,1.93028,1.92045,
1D FFT Y-Direction,1.80761,1.7975,1.85926,1.85039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97091,1.95762,1.96733,1.95647,
Run complete,1.98161,1.96881,1.97892,1.96809,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010364,0.009511,0.009443,0.009539,
First Transpose (First Send),0.024391,0.022568,0.02285,0.02153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80521,1.79204,1.87085,1.86071,
Transpose (Finished All2All),1.93135,1.91527,1.92983,1.91782,
1D FFT Y-Direction,1.79325,1.77932,1.85816,1.84838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96984,1.9522,1.96793,1.95373,
Run complete,1.98091,1.96425,1.97944,1.96537,
