,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8671,46.1279,46.8645,46.1274,
Run complete,47.705,46.8787,47.6492,46.8703,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00913,0.009445,0.008752,0.008842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6553,20.5598,20.956,20.9034,
Transpose (Finished All2All),46.327,45.8361,46.3252,45.837,
1D FFT Y-Direction,19.8173,19.8047,20.1684,20.1595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.0488,46.5539,47.0478,46.5536,
Run complete,47.8861,47.3065,47.8285,47.295,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009435,0.009324,0.008775,0.008767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7807,20.6821,20.7212,20.6663,
Transpose (Finished All2All),46.4037,46.1931,46.401,46.1926,
1D FFT Y-Direction,19.9411,19.9304,19.9337,19.9248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.1261,46.911,47.1241,46.909,
Run complete,47.9729,47.6645,47.9089,47.6499,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009285,0.009548,0.009019,0.008531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5004,20.3984,20.7612,20.6967,
Transpose (Finished All2All),46.1606,45.6788,46.1584,45.678,
1D FFT Y-Direction,19.6558,19.6465,19.9641,19.9559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8825,46.3972,46.8805,46.3929,
Run complete,47.7217,47.1547,47.6665,47.1373,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.011501,0.009599,0.009267,0.009397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0635,20.9681,20.3996,20.3482,
Transpose (Finished All2All),46.2736,46.4755,46.2727,46.4755,
1D FFT Y-Direction,20.2193,20.2075,19.6045,19.5978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9962,47.193,46.9944,47.1904,
Run complete,47.8321,47.9497,47.7815,47.9277,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.00904,0.009342,0.009325,0.008915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5364,20.4334,20.8632,20.8135,
Transpose (Finished All2All),46.143,45.4917,46.1413,45.4906,
1D FFT Y-Direction,19.6893,19.6813,20.0787,20.0688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8659,46.2094,46.8627,46.2056,
Run complete,47.705,46.9654,47.6517,46.9455,
