,0,1,2,3,
Second Transpose (Start Local Transpose),125.755,125.744,128.074,128.054,
Second Transpose (Start Receive),125.766,125.753,128.084,128.064,
Second Transpose (Finished Receive),128.188,128.169,128.102,128.082,
1D FFT X-Direction,128.215,128.196,128.135,128.112,
Run complete,128.218,128.198,128.179,128.162,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029655,0.032094,0.027546,0.026407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031247,0.033464,0.028831,0.027692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032427,0.034505,0.029904,0.028831,
Transpose (Finished All2All),125.734,125.733,127.743,127.743,
1D FFT Y-Direction,125.964,125.957,127.979,127.961,
Second Transpose (Preparation),125.965,125.958,127.98,127.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.999,125.991,128.091,128.072,
Second Transpose (Start Receive),126.009,126.001,128.101,128.081,
Second Transpose (Finished Receive),128.206,128.186,128.12,128.099,
1D FFT X-Direction,128.233,128.213,128.152,128.13,
Run complete,128.235,128.215,128.197,128.179,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028614,0.027454,0.03113,0.02643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030163,0.028831,0.032393,0.027766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031325,0.02987,0.033469,0.028781,
Transpose (Finished All2All),125.483,125.481,127.585,127.586,
1D FFT Y-Direction,125.715,125.704,127.822,127.804,
Second Transpose (Preparation),125.716,125.706,127.824,127.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.749,125.74,127.934,127.916,
Second Transpose (Start Receive),125.759,125.749,127.944,127.925,
Second Transpose (Finished Receive),128.049,128.031,127.962,127.943,
1D FFT X-Direction,128.076,128.059,127.994,127.973,
Run complete,128.078,128.061,128.04,128.024,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027034,0.027606,0.032091,0.026442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028349,0.028864,0.033427,0.027768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029405,0.029856,0.034464,0.028823,
Transpose (Finished All2All),125.345,125.343,127.553,127.553,
1D FFT Y-Direction,125.575,125.566,127.788,127.769,
Second Transpose (Preparation),125.577,125.568,127.79,127.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.61,125.601,127.9,127.88,
Second Transpose (Start Receive),125.619,125.611,127.91,127.89,
Second Transpose (Finished Receive),128.013,127.994,127.928,127.907,
1D FFT X-Direction,128.041,128.022,127.96,127.938,
Run complete,128.043,128.025,128.005,127.988,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027133,0.027355,0.032653,0.026038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028403,0.028656,0.033896,0.027301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029454,0.029671,0.034905,0.028303,
Transpose (Finished All2All),125.439,125.437,127.679,127.678,
1D FFT Y-Direction,125.671,125.659,127.915,127.896,
Second Transpose (Preparation),125.672,125.661,127.916,127.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.705,125.694,128.027,128.007,
Second Transpose (Start Receive),125.714,125.703,128.036,128.017,
Second Transpose (Finished Receive),128.14,128.121,128.055,128.034,
1D FFT X-Direction,128.168,128.149,128.088,128.066,
Run complete,128.17,128.151,128.133,128.114,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029643,0.02729,0.027696,0.031416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031123,0.028676,0.029093,0.032713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032319,0.029774,0.030128,0.033754,
Transpose (Finished All2All),125.544,125.543,127.826,127.826,
1D FFT Y-Direction,125.772,125.765,128.063,128.045,
Second Transpose (Preparation),125.774,125.766,128.064,128.046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.807,125.8,128.174,128.155,
Second Transpose (Start Receive),125.816,125.809,128.184,128.165,
Second Transpose (Finished Receive),128.288,128.27,128.202,128.182,
1D FFT X-Direction,128.316,128.297,128.235,128.213,
Run complete,128.318,128.299,128.279,128.263,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028151,0.02711,0.02809,0.030218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029432,0.02845,0.029467,0.031553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030451,0.029542,0.030549,0.03255,
Transpose (Finished All2All),125.748,125.748,127.83,127.835,
1D FFT Y-Direction,125.979,125.97,128.068,128.057,
Second Transpose (Preparation),125.98,125.971,128.069,128.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.012,126.004,128.189,128.18,
Second Transpose (Start Receive),126.022,126.013,128.199,128.19,
Second Transpose (Finished Receive),128.313,128.303,128.217,128.207,
1D FFT X-Direction,128.34,128.331,128.25,128.237,
Run complete,128.343,128.333,128.304,128.295,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029846,0.028473,0.02808,0.031171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031301,0.029922,0.029381,0.032573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032514,0.031014,0.030399,0.033667,
Transpose (Finished All2All),125.778,125.778,128.623,128.619,
1D FFT Y-Direction,126.01,126,128.863,128.838,
Second Transpose (Preparation),126.012,126.001,128.864,128.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.044,126.035,128.969,128.941,
Second Transpose (Start Receive),126.054,126.044,128.979,128.95,
Second Transpose (Finished Receive),129.075,129.05,128.997,128.967,
1D FFT X-Direction,129.102,129.078,129.031,128.997,
Run complete,129.104,129.08,129.067,129.041,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.0299,0.027407,0.0311,0.025704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031382,0.028692,0.032389,0.02694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03254,0.029741,0.033395,0.027998,
Transpose (Finished All2All),125.797,125.797,127.616,127.617,
1D FFT Y-Direction,126.026,126.019,127.852,127.835,
Second Transpose (Preparation),126.027,126.02,127.853,127.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.06,126.053,127.965,127.947,
Second Transpose (Start Receive),126.069,126.062,127.974,127.957,
Second Transpose (Finished Receive),128.08,128.063,127.993,127.974,
1D FFT X-Direction,128.108,128.091,128.025,128.004,
Run complete,128.11,128.093,128.071,128.056,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028043,0.027987,0.029397,0.031231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029356,0.029352,0.030641,0.032672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03036,0.030504,0.031636,0.033784,
Transpose (Finished All2All),126.067,126.066,127.356,127.359,
1D FFT Y-Direction,126.299,126.29,127.594,127.579,
Second Transpose (Preparation),126.3,126.292,127.595,127.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.334,126.325,127.707,127.692,
Second Transpose (Start Receive),126.344,126.334,127.717,127.701,
Second Transpose (Finished Receive),127.824,127.809,127.735,127.717,
1D FFT X-Direction,127.851,127.837,127.767,127.747,
Run complete,127.853,127.839,127.816,127.803,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030176,0.027114,0.027028,0.031575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031682,0.028442,0.028294,0.032868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032961,0.029526,0.029354,0.033874,
Transpose (Finished All2All),125.317,125.316,127.367,127.368,
1D FFT Y-Direction,125.55,125.539,127.6,127.586,
Second Transpose (Preparation),125.551,125.54,127.601,127.587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.584,125.573,127.717,127.703,
Second Transpose (Start Receive),125.594,125.582,127.726,127.712,
Second Transpose (Finished Receive),127.834,127.822,127.744,127.73,
1D FFT X-Direction,127.861,127.849,127.776,127.759,
Run complete,127.864,127.852,127.827,127.815,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02827,0.027618,0.027957,0.032063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029596,0.028989,0.02925,0.033446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030667,0.030063,0.030287,0.034516,
Transpose (Finished All2All),125.472,125.471,127.358,127.359,
1D FFT Y-Direction,125.702,125.692,127.594,127.577,
Second Transpose (Preparation),125.703,125.693,127.595,127.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.736,125.726,127.707,127.689,
Second Transpose (Start Receive),125.745,125.736,127.716,127.698,
Second Transpose (Finished Receive),127.822,127.805,127.735,127.716,
1D FFT X-Direction,127.849,127.832,127.767,127.747,
Run complete,127.851,127.834,127.813,127.798,
