,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28066,2.25161,2.29505,2.23408,
Run complete,2.28233,2.25326,2.29663,2.2357,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029166,0.029969,0.029708,0.02925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42277,1.47952,1.51155,1.39529,
Transpose (Finished All2All),2.11321,2.04835,2.11166,2.04703,
1D FFT Y-Direction,1.23338,1.20705,1.22119,1.1683,
Second Transpose (Preparation),1.23482,1.20857,1.22264,1.16968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30051,2.25407,2.31306,2.23718,
Run complete,2.30237,2.25574,2.31468,2.23883,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029184,0.03064,0.029739,0.028499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41788,1.48167,1.51101,1.40323,
Transpose (Finished All2All),2.10734,2.04996,2.10621,2.05055,
1D FFT Y-Direction,1.22982,1.20704,1.2222,1.16899,
Second Transpose (Preparation),1.23144,1.2085,1.22369,1.17043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29044,2.25848,2.31307,2.24199,
Run complete,2.29208,2.26022,2.31464,2.24359,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029432,0.030043,0.031132,0.028878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42276,1.48577,1.50694,1.40414,
Transpose (Finished All2All),2.11059,2.05476,2.10963,2.0544,
1D FFT Y-Direction,1.23699,1.21326,1.22252,1.17284,
Second Transpose (Preparation),1.23848,1.21469,1.22398,1.1743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29284,2.26021,2.31619,2.24598,
Run complete,2.29462,2.26188,2.31785,2.24763,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029513,0.028739,0.030028,0.028534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40998,1.47588,1.50259,1.40066,
Transpose (Finished All2All),2.10379,2.04155,2.10297,2.0418,
1D FFT Y-Direction,1.22071,1.20349,1.21555,1.17019,
Second Transpose (Preparation),1.22216,1.20498,1.21708,1.17158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29084,2.24806,2.30665,2.22992,
Run complete,2.29257,2.24981,2.30829,2.23181,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030114,0.029921,0.030415,0.030315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42252,1.47918,1.51696,1.39899,
Transpose (Finished All2All),2.12911,2.04104,2.12697,2.0406,
1D FFT Y-Direction,1.2348,1.19627,1.23066,1.16964,
Second Transpose (Preparation),1.23643,1.19774,1.23226,1.171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31287,2.24264,2.33465,2.22837,
Run complete,2.3147,2.24432,2.3363,2.22996,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029956,0.030401,0.030849,0.029212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43335,1.47652,1.52493,1.40775,
Transpose (Finished All2All),2.14223,2.04061,2.14148,2.03928,
1D FFT Y-Direction,1.2379,1.19875,1.23412,1.17388,
Second Transpose (Preparation),1.23943,1.20021,1.23565,1.17528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3245,2.24388,2.35224,2.22525,
Run complete,2.32625,2.24557,2.35395,2.22681,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029118,0.030393,0.030727,0.029043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42749,1.47435,1.51778,1.39559,
Transpose (Finished All2All),2.13216,2.03685,2.13144,2.03693,
1D FFT Y-Direction,1.23523,1.20066,1.22674,1.1613,
Second Transpose (Preparation),1.23676,1.20207,1.2283,1.16272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31968,2.24287,2.34163,2.2237,
Run complete,2.32136,2.24449,2.34335,2.22536,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.028653,0.028867,0.030362,0.030694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41583,1.48078,1.51135,1.42037,
Transpose (Finished All2All),2.11002,2.05197,2.10809,2.0514,
1D FFT Y-Direction,1.22313,1.20895,1.22564,1.18325,
Second Transpose (Preparation),1.22486,1.21054,1.22726,1.18472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29331,2.26065,2.31066,2.24067,
Run complete,2.2949,2.26236,2.31231,2.2423,
