,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09273,2.23073,2.14697,2.21471,
Run complete,2.11184,2.25078,2.16617,2.2333,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011254,0.010169,0.010146,0.010627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235194,0.339748,0.298422,0.233252,
Transpose (Finished All2All),1.04333,1.04283,0.9876,0.984599,
1D FFT Y-Direction,1.18233,1.28911,1.18525,1.15818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3882,1.60256,1.52865,1.37051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09139,2.23209,2.14284,2.21373,
Run complete,2.11066,2.25122,2.16292,2.23226,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011136,0.010437,0.010427,0.010527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223705,0.340109,0.30578,0.243419,
Transpose (Finished All2All),1.04827,1.04709,0.995375,0.996078,
1D FFT Y-Direction,1.18733,1.29473,1.19032,1.1668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40346,1.61431,1.53137,1.37812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09769,2.24258,2.14877,2.22659,
Run complete,2.11635,2.26249,2.16881,2.24447,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011367,0.010424,0.010211,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235604,0.337145,0.304652,0.24373,
Transpose (Finished All2All),1.0497,1.04978,0.998829,0.998133,
1D FFT Y-Direction,1.18918,1.29268,1.19968,1.17543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39796,1.6073,1.53897,1.39453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10288,2.2403,2.15538,2.2195,
Run complete,2.12184,2.2598,2.17466,2.23832,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011179,0.010036,0.011083,0.010197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230895,0.332695,0.2998,0.227293,
Transpose (Finished All2All),1.04658,1.0443,1.01246,1.01172,
1D FFT Y-Direction,1.18376,1.28127,1.20583,1.19569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39465,1.58904,1.5291,1.41176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09174,2.21736,2.144,2.19371,
Run complete,2.11053,2.23721,2.16312,2.21213,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010679,0.01049,0.010396,0.010371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236613,0.341666,0.30073,0.234219,
Transpose (Finished All2All),1.05361,1.05263,0.984013,0.984979,
1D FFT Y-Direction,1.19148,1.30364,1.17742,1.14999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40403,1.61218,1.53157,1.3743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08664,2.24287,2.14329,2.22327,
Run complete,2.10546,2.26191,2.16304,2.24198,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011265,0.010107,0.010871,0.010207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229684,0.335726,0.298554,0.232479,
Transpose (Finished All2All),1.04359,1.04138,0.992034,0.991276,
1D FFT Y-Direction,1.1831,1.28999,1.18738,1.17161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38954,1.60081,1.53061,1.38935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08794,2.23487,2.14105,2.21508,
Run complete,2.10668,2.25488,2.16087,2.2341,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011339,0.010029,0.010711,0.009943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229571,0.336299,0.302679,0.232897,
Transpose (Finished All2All),1.05111,1.04969,1.00517,1.00447,
1D FFT Y-Direction,1.1915,1.28888,1.20261,1.18152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40603,1.59351,1.53641,1.39305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10174,2.21538,2.14866,2.19312,
Run complete,2.12088,2.2342,2.16845,2.21148,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.01209,0.010117,0.011623,0.010002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.239123,0.331703,0.305519,0.241348,
Transpose (Finished All2All),1.05337,1.0522,0.998456,0.998852,
1D FFT Y-Direction,1.19571,1.29729,1.19753,1.16762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41208,1.60522,1.53975,1.39306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11735,2.22624,2.16363,2.204,
Run complete,2.1367,2.24576,2.18396,2.22279,
