,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428133,0.427071,0.431865,0.42052,
Run complete,0.440047,0.439908,0.444418,0.432394,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011187,0.010419,0.010224,0.010493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077612,0.084313,0.085078,0.077422,
Transpose (Finished All2All),0.192215,0.188723,0.195281,0.194316,
1D FFT Y-Direction,0.235859,0.237238,0.245207,0.235709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302136,0.308196,0.31659,0.297488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433408,0.423188,0.437673,0.415071,
Run complete,0.447677,0.435164,0.450439,0.427096,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010625,0.009888,0.010099,0.009861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077274,0.083643,0.08753,0.075573,
Transpose (Finished All2All),0.191256,0.189793,0.194066,0.193158,
1D FFT Y-Direction,0.236008,0.239317,0.244541,0.23526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301259,0.310132,0.317807,0.297187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433982,0.426028,0.440005,0.416047,
Run complete,0.447533,0.438717,0.452357,0.428022,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011636,0.010892,0.010416,0.010326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076866,0.085733,0.08569,0.076837,
Transpose (Finished All2All),0.194468,0.192397,0.193365,0.193715,
1D FFT Y-Direction,0.237764,0.240895,0.244344,0.23593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303902,0.31361,0.318686,0.298884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436287,0.428485,0.442554,0.419278,
Run complete,0.449874,0.440855,0.455261,0.431312,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010531,0.010497,0.009724,0.009806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076976,0.086422,0.086057,0.07968,
Transpose (Finished All2All),0.192405,0.191101,0.190234,0.189634,
1D FFT Y-Direction,0.236069,0.240572,0.240933,0.230728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302435,0.311235,0.313532,0.292904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428748,0.427207,0.432738,0.418494,
Run complete,0.440717,0.439427,0.444976,0.430107,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011251,0.01086,0.01034,0.010124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078254,0.085494,0.085526,0.076776,
Transpose (Finished All2All),0.193095,0.191269,0.190311,0.190371,
1D FFT Y-Direction,0.23706,0.240234,0.242934,0.2331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301944,0.309604,0.316862,0.295242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432224,0.427271,0.436852,0.416737,
Run complete,0.444062,0.439273,0.449005,0.428502,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011093,0.010095,0.009969,0.010121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077401,0.083411,0.08397,0.076444,
Transpose (Finished All2All),0.192035,0.189838,0.190872,0.191168,
1D FFT Y-Direction,0.236512,0.24057,0.24283,0.233617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302095,0.312517,0.313896,0.295929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431305,0.426516,0.434563,0.419881,
Run complete,0.443031,0.438424,0.446965,0.431762,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011049,0.010582,0.010177,0.010232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077757,0.084178,0.085461,0.076495,
Transpose (Finished All2All),0.192446,0.19034,0.1928,0.193149,
1D FFT Y-Direction,0.236643,0.239855,0.243904,0.234725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30688,0.314227,0.314977,0.29643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433075,0.429322,0.43663,0.42268,
Run complete,0.44507,0.441482,0.448972,0.434596,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010667,0.009941,0.009732,0.009846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079989,0.08492,0.083143,0.075413,
Transpose (Finished All2All),0.193974,0.191912,0.188972,0.188313,
1D FFT Y-Direction,0.23916,0.241086,0.241831,0.230905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303456,0.311249,0.31461,0.293373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432515,0.428127,0.437779,0.417489,
Run complete,0.444226,0.440298,0.449858,0.429272,
