,0,1,2,3,
1D FFT X-Direction,213.042,209.456,213.041,209.455,
Run complete,213.149,209.574,213.146,209.577,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009621,0.010632,0.008856,0.008959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63529,2.64304,2.62041,2.63387,
Transpose (Finished All2All),212.703,208.895,212.701,208.893,
1D FFT Y-Direction,2.53169,2.52662,2.51809,2.51582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.713,208.905,212.711,208.902,
Run complete,212.817,209.024,212.816,209.024,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01025,0.008818,0.010812,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77283,2.77821,2.63263,2.6409,
Transpose (Finished All2All),213.07,209.098,213.067,209.097,
1D FFT Y-Direction,2.66811,2.66161,2.52422,2.52156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.079,209.108,213.077,209.107,
Run complete,213.183,209.229,213.184,209.226,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009572,0.008844,0.009867,0.009161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55738,2.56506,2.64872,2.66016,
Transpose (Finished All2All),212.702,208.769,212.702,208.768,
1D FFT Y-Direction,2.45472,2.44899,2.54525,2.54183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.711,208.779,212.712,208.778,
Run complete,212.816,208.896,212.816,208.896,
