,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.372,15.5947,16.9017,14.4455,
Transpose (Finished All2All),22.7737,21.3124,22.7721,21.3112,
1D FFT Y-Direction,15.5312,13.7712,15.7247,13.4588,
Second Transpose (Preparation),15.537,13.83,15.7282,13.5177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6161,22.3797,23.8463,22.1472,
Run complete,23.6181,22.3812,23.8479,22.149,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109814,0.262038,0.109166,0.163009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3482,15.6279,16.9805,14.749,
Transpose (Finished All2All),22.7959,21.3715,22.795,21.3705,
1D FFT Y-Direction,15.5194,13.7129,15.7509,13.4568,
Second Transpose (Preparation),15.5255,13.7712,15.7546,13.5162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6334,22.4441,23.8661,22.2013,
Run complete,23.6353,22.4458,23.8676,22.2035,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109119,0.180382,0.108085,0.259986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0984,15.795,17.0586,15.4385,
Transpose (Finished All2All),22.8946,21.5718,22.8935,21.5689,
1D FFT Y-Direction,15.4071,13.5529,15.913,13.5499,
Second Transpose (Preparation),15.4142,13.6108,15.9163,13.6084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7937,22.6407,23.9776,22.4272,
Run complete,23.7968,22.6423,23.9792,22.429,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11591,0.186663,0.110007,0.258068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4412,15.5677,16.8835,14.4765,
Transpose (Finished All2All),22.7343,21.3077,22.7339,21.3047,
1D FFT Y-Direction,15.5424,13.7362,15.6915,13.4245,
Second Transpose (Preparation),15.5477,13.7965,15.6953,13.4821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5819,22.3824,23.8115,22.1446,
Run complete,23.584,22.3839,23.8131,22.1465,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.11038,0.164697,0.108137,0.258728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2231,15.7615,17.0499,15.2161,
Transpose (Finished All2All),22.8984,21.4894,22.8976,21.4867,
1D FFT Y-Direction,15.5098,13.655,15.8743,13.5485,
Second Transpose (Preparation),15.5158,13.7151,15.8776,13.6062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7243,22.5648,23.9687,22.3493,
Run complete,23.7263,22.5665,23.9702,22.3508,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.108103,0.190803,0.107853,0.259157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8823,15.574,16.8262,15.1969,
Transpose (Finished All2All),22.7078,21.3227,22.7068,21.3199,
1D FFT Y-Direction,15.1946,13.3484,15.6884,13.3435,
Second Transpose (Preparation),15.2013,13.4034,15.6919,13.4008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.5568,22.3969,23.7852,22.1778,
Run complete,23.5588,22.3986,23.7868,22.1798,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.115374,0.263141,0.166531,0.109177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.362,15.758,17.062,15.0521,
Transpose (Finished All2All),22.8987,21.4845,22.8977,21.4843,
1D FFT Y-Direction,15.5959,13.7533,15.8822,13.5614,
Second Transpose (Preparation),15.6017,13.8127,15.8857,13.6193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7323,22.5544,23.9671,22.3357,
Run complete,23.7348,22.5559,23.9688,22.3375,

init,543.154,485.651,535.465,475.782,
1D FFT Z-Direction,0.109236,0.176311,0.106788,0.259763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1873,15.7397,17.0219,15.1913,
Transpose (Finished All2All),22.9012,21.4731,22.8997,21.472,
1D FFT Y-Direction,15.4763,13.6502,15.8657,13.5218,
Second Transpose (Preparation),15.4834,13.7103,15.8692,13.5804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.7438,22.5408,23.9773,22.313,
Run complete,23.7456,22.5424,23.9789,22.3148,
