,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0309,16.6365,17.2915,16.4112,
Run complete,17.1329,16.7429,17.3965,16.5224,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.013232,0.012592,0.013027,0.011968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66639,10.7789,11.138,10.1174,
Transpose (Finished All2All),16.0614,15.5511,16.0598,15.5503,
1D FFT Y-Direction,8.68205,9.06443,9.82373,8.94163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.9232,16.7293,17.2391,16.4676,
Run complete,17.0272,16.8348,17.3455,16.5792,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012717,0.015974,0.01223,0.012458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57183,10.5984,10.9225,9.92427,
Transpose (Finished All2All),15.9154,15.4365,15.9146,15.4358,
1D FFT Y-Direction,8.63895,8.98983,9.59678,8.81361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.7988,16.6222,17.1092,16.3613,
Run complete,16.8992,16.7281,17.2142,16.4753,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.012824,0.011221,0.01229,0.013693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6193,10.7293,10.7355,10.0165,
Transpose (Finished All2All),15.683,15.4399,15.6825,15.4422,
1D FFT Y-Direction,8.82162,9.29893,9.27708,8.77992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5351,16.6535,16.9049,16.3863,
Run complete,16.6416,16.7588,17.0106,16.4957,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014533,0.012476,0.012454,0.012066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58645,10.8462,11.2999,10.3264,
Transpose (Finished All2All),16.206,15.6487,16.2037,15.6484,
1D FFT Y-Direction,8.53381,8.96338,10.001,8.96278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0834,16.8146,17.3738,16.5854,
Run complete,17.189,16.9201,17.4815,16.6967,

init,315.738,306.043,312.497,302.686,
1D FFT Z-Direction,0.014007,0.016678,0.011851,0.012111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78138,10.8123,11.0936,10.121,
Transpose (Finished All2All),16.2138,15.9872,16.2119,15.9839,
1D FFT Y-Direction,8.87508,9.22925,9.77169,9.02346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.0514,17.2146,17.4396,16.9603,
Run complete,17.1567,17.3188,17.5464,17.0714,
