,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.95,2287.44,2293.05,2294.05,
Second Transpose (Preparation),2285.95,2287.44,2293.05,2294.05,
Second Transpose (First Send),2287.27,2290.98,2294.37,2295.37,
Second Transpose (Packing),2287.29,2290.99,2294.38,2295.38,
Second Transpose (Start Local Transpose),2286.04,2287.54,2293.14,2294.14,
Second Transpose (Start Receive),2286.05,2287.55,2293.15,2294.15,
Second Transpose (Finished Receive),2303.16,2303.95,2301.02,2302.72,
1D FFT X-Direction,2303.99,2304.69,2301.88,2303.51,
Run complete,2303.99,2304.69,2303.15,2303.94,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01427,1.53196,1.92637,1.7459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.74,2287.4,2294.66,2295.95,
Second Transpose (Preparation),2285.74,2287.41,2294.66,2295.95,
Second Transpose (First Send),2287.06,2290.92,2295.99,2297.27,
Second Transpose (Packing),2287.07,2290.94,2296,2297.28,
Second Transpose (Start Local Transpose),2285.83,2287.51,2294.76,2296.04,
Second Transpose (Start Receive),2285.84,2287.52,2294.77,2296.05,
Second Transpose (Finished Receive),2304.57,2305.6,2302.22,2304.35,
1D FFT X-Direction,2305.4,2306.35,2303.09,2305.14,
Run complete,2305.4,2306.35,2304.56,2305.6,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55291,1.93727,2.02329,1.80105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.17,2287.82,2292.96,2294.21,
Second Transpose (Preparation),2286.17,2287.83,2292.96,2294.21,
Second Transpose (First Send),2287.51,2291.46,2294.29,2297.42,
Second Transpose (Packing),2287.53,2291.47,2294.31,2297.44,
Second Transpose (Start Local Transpose),2286.26,2287.92,2293.05,2294.31,
Second Transpose (Start Receive),2286.27,2287.94,2293.06,2294.32,
Second Transpose (Finished Receive),2301.7,2304.02,2300.04,2302.13,
1D FFT X-Direction,2302.52,2304.76,2300.91,2302.91,
Run complete,2302.53,2304.77,2301.69,2304.01,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01468,1.8085,1.50624,1.88856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2293.99,2295.53,2352.29,2353.6,
Second Transpose (Preparation),2293.99,2295.53,2352.3,2353.6,
Second Transpose (First Send),2295.32,2299.05,2353.64,2354.94,
Second Transpose (Packing),2295.38,2299.1,2353.67,2354.97,
Second Transpose (Start Local Transpose),2294.08,2295.63,2352.4,2353.71,
Second Transpose (Start Receive),2294.09,2295.65,2352.41,2353.72,
Second Transpose (Finished Receive),2362.09,2363.09,2359.52,2361.74,
1D FFT X-Direction,2362.92,2363.84,2360.39,2362.51,
Run complete,2362.92,2363.84,2362.08,2363.09,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.55509,1.81548,2.02089,1.93348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2293.36,2294.89,2293.65,2294.98,
Second Transpose (Preparation),2293.36,2294.89,2293.65,2294.98,
Second Transpose (First Send),2294.69,2298.02,2294.98,2296.28,
Second Transpose (Packing),2294.71,2298.04,2295,2296.3,
Second Transpose (Start Local Transpose),2293.45,2294.99,2293.73,2295.07,
Second Transpose (Start Receive),2293.46,2295,2293.75,2295.09,
Second Transpose (Finished Receive),2303.42,2304.72,2301.86,2305.42,
1D FFT X-Direction,2304.25,2305.48,2302.73,2306.18,
Run complete,2304.25,2305.48,2303.41,2306.18,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.01113,1.89792,1.36399,1.78608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.61,2291.13,2294.59,2295.89,
Second Transpose (Preparation),2289.61,2291.13,2294.59,2295.89,
Second Transpose (First Send),2290.93,2292.06,2295.52,2297.21,
Second Transpose (Packing),2290.95,2292.07,2295.54,2297.23,
Second Transpose (Start Local Transpose),2289.7,2291.22,2294.68,2295.98,
Second Transpose (Start Receive),2289.71,2291.23,2294.69,2295.99,
Second Transpose (Finished Receive),2304.08,2305.55,2302.56,2304.46,
1D FFT X-Direction,2304.92,2306.29,2303.42,2305.24,
Run complete,2304.92,2306.3,2304.08,2305.54,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84484,1.93734,1.48092,2.01949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.77,2291.46,2302.49,2303.85,
Second Transpose (Preparation),2289.77,2291.47,2302.5,2303.85,
Second Transpose (First Send),2291.09,2292.39,2303.83,2305.22,
Second Transpose (Packing),2291.1,2292.4,2303.85,2305.23,
Second Transpose (Start Local Transpose),2289.86,2291.56,2302.6,2303.98,
Second Transpose (Start Receive),2289.87,2291.57,2302.61,2304,
Second Transpose (Finished Receive),2312.29,2313.34,2309.7,2312,
1D FFT X-Direction,2313.12,2314.08,2310.56,2312.79,
Run complete,2313.13,2314.08,2312.28,2313.33,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,2.0155,1.54108,1.92566,1.80137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2290.03,2291.73,2296.26,2297.57,
Second Transpose (Preparation),2290.04,2291.73,2296.26,2297.57,
Second Transpose (First Send),2291.36,2292.64,2297.58,2298.89,
Second Transpose (Packing),2291.38,2292.66,2297.6,2298.9,
Second Transpose (Start Local Transpose),2290.12,2291.82,2296.35,2297.66,
Second Transpose (Start Receive),2290.13,2291.83,2296.36,2297.67,
Second Transpose (Finished Receive),2306.14,2307.19,2303.77,2305.92,
1D FFT X-Direction,2306.96,2307.94,2304.64,2306.7,
Run complete,2306.97,2307.94,2306.13,2307.18,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.73537,2.01809,1.47885,1.92401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.9,2290.12,2293.37,2294.59,
Second Transpose (Preparation),2288.9,2290.12,2293.37,2294.6,
Second Transpose (First Send),2292.06,2291.05,2294.71,2295.91,
Second Transpose (Packing),2292.08,2291.06,2294.72,2295.93,
Second Transpose (Start Local Transpose),2288.99,2290.21,2293.46,2294.68,
Second Transpose (Start Receive),2289,2290.22,2293.47,2294.69,
Second Transpose (Finished Receive),2303.33,2304.29,2300.95,2303.04,
1D FFT X-Direction,2304.16,2305.03,2301.82,2303.83,
Run complete,2304.16,2305.03,2303.32,2304.28,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.49648,1.93444,2.02221,1.84865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.59,2288.05,2293.51,2294.71,
Second Transpose (Preparation),2286.6,2288.05,2293.51,2294.71,
Second Transpose (First Send),2287.91,2288.98,2294.83,2296.03,
Second Transpose (Packing),2287.93,2288.99,2294.84,2296.05,
Second Transpose (Start Local Transpose),2286.69,2288.15,2293.6,2294.8,
Second Transpose (Start Receive),2286.7,2288.16,2293.61,2294.81,
Second Transpose (Finished Receive),2303.48,2304.44,2301.13,2303.2,
1D FFT X-Direction,2304.3,2305.18,2302,2303.98,
Run complete,2304.3,2305.19,2303.47,2304.43,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84891,1.92631,2.01676,1.4295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2296.36,2297.94,2300.66,2301.63,
Second Transpose (Preparation),2296.36,2297.94,2300.66,2301.64,
Second Transpose (First Send),2299.49,2298.88,2302,2302.95,
Second Transpose (Packing),2299.5,2298.9,2302.01,2302.97,
Second Transpose (Start Local Transpose),2296.45,2298.04,2300.76,2301.73,
Second Transpose (Start Receive),2296.46,2298.06,2300.77,2301.74,
Second Transpose (Finished Receive),2310.79,2311.56,2308.69,2310.35,
1D FFT X-Direction,2311.62,2312.31,2309.55,2311.13,
Run complete,2311.62,2312.31,2310.78,2311.55,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.85109,1.93841,1.49554,2.01911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.97,2289.53,2294.1,2294.68,
Second Transpose (Preparation),2287.97,2289.53,2294.1,2294.68,
Second Transpose (First Send),2289.29,2290.85,2295.43,2295.6,
Second Transpose (Packing),2289.3,2290.87,2295.44,2295.61,
Second Transpose (Start Local Transpose),2288.06,2289.62,2294.19,2294.77,
Second Transpose (Start Receive),2288.07,2289.64,2294.2,2294.78,
Second Transpose (Finished Receive),2304.81,2305,2302.96,2303.95,
1D FFT X-Direction,2305.63,2305.74,2303.82,2304.73,
Run complete,2305.64,2305.75,2304.8,2304.99,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.84355,1.93192,1.47441,1.96149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.71,2288.29,2292.97,2294.16,
Second Transpose (Preparation),2286.71,2288.29,2292.97,2294.16,
Second Transpose (First Send),2288.04,2289.22,2294.3,2295.48,
Second Transpose (Packing),2288.05,2289.23,2294.31,2295.49,
Second Transpose (Start Local Transpose),2286.8,2288.39,2293.06,2294.25,
Second Transpose (Start Receive),2286.81,2288.4,2293.07,2294.26,
Second Transpose (Finished Receive),2302.92,2303.9,2300.55,2302.6,
1D FFT X-Direction,2303.75,2304.64,2301.4,2303.38,
Run complete,2303.75,2304.65,2302.88,2303.83,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.48233,1.79655,2.02285,1.92235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.25,2290.82,2294.31,2295.56,
Second Transpose (Preparation),2289.25,2290.82,2294.31,2295.57,
Second Transpose (First Send),2290.59,2291.74,2295.65,2296.88,
Second Transpose (Packing),2290.62,2291.75,2295.66,2296.9,
Second Transpose (Start Local Transpose),2289.35,2290.91,2294.4,2295.65,
Second Transpose (Start Receive),2289.36,2290.93,2294.41,2295.67,
Second Transpose (Finished Receive),2304.26,2305.22,2301.82,2303.96,
1D FFT X-Direction,2305.09,2305.96,2302.68,2304.74,
Run complete,2305.1,2305.96,2304.25,2305.21,

init,693.54,758.609,798.13,733.076,
1D FFT Z-Direction,1.47533,1.84199,2.02103,1.92498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2285.15,2286.75,2293.6,2294.94,
Second Transpose (Preparation),2285.16,2286.75,2293.61,2294.94,
Second Transpose (First Send),2286.47,2287.68,2294.93,2296.27,
Second Transpose (Packing),2286.49,2287.69,2294.95,2296.28,
Second Transpose (Start Local Transpose),2285.24,2286.84,2293.69,2295.04,
Second Transpose (Start Receive),2285.26,2286.86,2293.7,2295.05,
Second Transpose (Finished Receive),2303.51,2304.57,2301.05,2303.31,
1D FFT X-Direction,2304.34,2305.31,2301.91,2304.09,
Run complete,2304.35,2305.31,2303.5,2304.56,
