,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450025,0.448226,0.455507,0.449874,
Transpose (Finished All2All),0.903629,0.871212,0.902245,0.870498,
1D FFT Y-Direction,0.428397,0.425316,0.43359,0.42909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.947792,0.914216,0.946681,0.913217,
Run complete,0.969755,0.934907,0.968082,0.933001,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010689,0.010221,0.009927,0.010114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450235,0.447287,0.45136,0.447536,
Transpose (Finished All2All),0.896123,0.864092,0.893155,0.863181,
1D FFT Y-Direction,0.429209,0.424446,0.429742,0.42675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.939997,0.908157,0.93787,0.905148,
Run complete,0.960783,0.929312,0.959377,0.92589,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010761,0.009851,0.010027,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448839,0.446448,0.454509,0.450673,
Transpose (Finished All2All),0.897797,0.859006,0.897366,0.857624,
1D FFT Y-Direction,0.427713,0.424328,0.433012,0.42951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.941395,0.90301,0.943209,0.89998,
Run complete,0.962619,0.92398,0.965103,0.919688,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010509,0.010127,0.010634,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445185,0.441861,0.454413,0.451792,
Transpose (Finished All2All),0.9051,0.870758,0.903226,0.869129,
1D FFT Y-Direction,0.423938,0.419089,0.432724,0.43135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.950084,0.914084,0.947053,0.912723,
Run complete,0.9708,0.935351,0.968884,0.932999,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010213,0.009748,0.010204,0.009931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450456,0.449763,0.453995,0.449634,
Transpose (Finished All2All),0.900723,0.868393,0.898158,0.867753,
1D FFT Y-Direction,0.428559,0.428014,0.431007,0.429129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.943924,0.911192,0.942256,0.910543,
Run complete,0.964711,0.932335,0.963855,0.93088,

init,327.734,290.809,296.539,283.905,
1D FFT Z-Direction,0.010312,0.01047,0.009932,0.00973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446995,0.444729,0.453429,0.450937,
Transpose (Finished All2All),0.898604,0.865747,0.896185,0.865012,
1D FFT Y-Direction,0.425926,0.423094,0.43184,0.429776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.941965,0.909849,0.940687,0.907768,
Run complete,0.962652,0.930293,0.96318,0.927925,
