,0,1,2,3,
1D FFT Z-Direction,0.009888,0.009613,0.010048,0.011861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106779,0.117704,0.26919,0.17352,
Transpose (Finished All2All),2.4572,2.45676,2.73245,2.73393,
1D FFT Y-Direction,2.57636,2.57383,2.85469,2.85258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.68343,2.69161,2.9725,2.97432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.68889,2.69657,2.97698,2.97872,
Second Transpose (Start Receive),2.6999,2.7068,2.9873,2.98946,
Second Transpose (Finished Receive),4.35517,4.35453,4.3334,4.3361,
1D FFT X-Direction,4.36599,4.36548,4.34626,4.34794,
Run complete,4.47241,4.48331,4.45038,4.45994,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01015,0.011869,0.010031,0.009507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108912,0.176411,0.270808,0.110858,
Transpose (Finished All2All),2.60552,2.60495,2.73695,2.7384,
1D FFT Y-Direction,2.7268,2.72413,2.86028,2.85547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83373,2.84747,2.96676,2.96519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8393,2.85276,2.97147,2.96949,
Second Transpose (Start Receive),2.85024,2.86343,2.98267,2.97962,
Second Transpose (Finished Receive),4.36164,4.35284,4.37321,4.35156,
1D FFT X-Direction,4.37374,4.36539,4.38445,4.36286,
Run complete,4.47989,4.48558,4.48997,4.47324,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009998,0.010392,0.009174,0.010566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109123,0.27537,0.112285,0.174337,
Transpose (Finished All2All),2.66756,2.66666,2.52704,2.52585,
1D FFT Y-Direction,2.78768,2.78559,2.64653,2.64238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89415,2.90807,2.75342,2.75495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89973,2.91313,2.75783,2.7593,
Second Transpose (Start Receive),2.91094,2.92422,2.7681,2.76913,
Second Transpose (Finished Receive),4.28385,4.29241,4.26799,4.27804,
1D FFT X-Direction,4.2946,4.30309,4.27919,4.28958,
Run complete,4.40086,4.42045,4.383,4.40035,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.015449,0.010107,0.009293,0.009586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244393,0.11919,0.113888,0.112146,
Transpose (Finished All2All),2.55264,2.55343,2.50716,2.50714,
1D FFT Y-Direction,2.67422,2.67165,2.62625,2.62303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7803,2.79548,2.73335,2.73489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7858,2.80067,2.7378,2.73927,
Second Transpose (Start Receive),2.79665,2.81158,2.74828,2.74945,
Second Transpose (Finished Receive),4.1775,4.1872,4.17008,4.17108,
1D FFT X-Direction,4.18868,4.19791,4.18251,4.18285,
Run complete,4.29141,4.32052,4.28772,4.29236,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009944,0.009314,0.010388,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108261,0.117907,0.177969,0.270212,
Transpose (Finished All2All),2.4371,2.43569,2.63047,2.62916,
1D FFT Y-Direction,2.55666,2.55257,2.75072,2.74652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.66296,2.67673,2.85722,2.85693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.66866,2.68156,2.86164,2.8614,
Second Transpose (Start Receive),2.67916,2.69164,2.87244,2.87172,
Second Transpose (Finished Receive),4.24937,4.2491,4.26161,4.25893,
1D FFT X-Direction,4.2612,4.26014,4.27191,4.26958,
Run complete,4.36598,4.38095,4.37612,4.38037,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010707,0.012093,0.010125,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110943,0.184338,0.114408,0.268239,
Transpose (Finished All2All),2.59698,2.59485,2.58412,2.58309,
1D FFT Y-Direction,2.71858,2.7147,2.70584,2.7008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82528,2.83221,2.81319,2.81228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83103,2.83751,2.81823,2.81683,
Second Transpose (Start Receive),2.84293,2.84831,2.82891,2.82746,
Second Transpose (Finished Receive),4.24095,4.23729,4.22522,4.2226,
1D FFT X-Direction,4.25244,4.24859,4.23775,4.23442,
Run complete,4.3608,4.37177,4.34301,4.34453,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010729,0.010394,0.009675,0.011158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11006,0.273593,0.115456,0.17742,
Transpose (Finished All2All),2.67378,2.67304,2.56947,2.56947,
1D FFT Y-Direction,2.79648,2.7927,2.69036,2.68687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90371,2.91663,2.79714,2.80048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90925,2.9217,2.80196,2.8049,
Second Transpose (Start Receive),2.92055,2.93254,2.81298,2.8153,
Second Transpose (Finished Receive),4.29748,4.30388,4.29019,4.29203,
1D FFT X-Direction,4.30956,4.31535,4.30322,4.30432,
Run complete,4.41433,4.43313,4.40697,4.41436,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010138,0.009867,0.009175,0.011091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107966,0.274118,0.11438,0.18285,
Transpose (Finished All2All),2.63948,2.63638,2.53227,2.5324,
1D FFT Y-Direction,2.759,2.75464,2.65196,2.65001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86482,2.87649,2.75817,2.76127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87032,2.88138,2.76265,2.76563,
Second Transpose (Start Receive),2.88072,2.89168,2.773,2.77598,
Second Transpose (Finished Receive),4.25857,4.26526,4.25831,4.25181,
1D FFT X-Direction,4.26966,4.27541,4.26974,4.26368,
Run complete,4.37318,4.39604,4.37475,4.37482,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009642,0.009734,0.009205,0.011615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10795,0.117548,0.270393,0.183065,
Transpose (Finished All2All),2.44827,2.44651,2.69277,2.69635,
1D FFT Y-Direction,2.56735,2.56345,2.81272,2.81277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.67284,2.68514,2.93145,2.93425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.67796,2.6901,2.93558,2.9384,
Second Transpose (Start Receive),2.68858,2.70031,2.94525,2.94831,
Second Transpose (Finished Receive),4.31792,4.31463,4.30305,4.29105,
1D FFT X-Direction,4.32862,4.32469,4.3147,4.30227,
Run complete,4.43652,4.44296,4.41902,4.41366,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009933,0.010195,0.011372,0.009335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107953,0.274873,0.177125,0.113194,
Transpose (Finished All2All),2.66539,2.66261,2.62569,2.62584,
1D FFT Y-Direction,2.786,2.78011,2.74578,2.74183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89197,2.90437,2.85184,2.85408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89729,2.90967,2.85635,2.85837,
Second Transpose (Start Receive),2.90828,2.9203,2.86709,2.86812,
Second Transpose (Finished Receive),4.28941,4.29743,4.28643,4.28352,
1D FFT X-Direction,4.30161,4.30803,4.29803,4.29479,
Run complete,4.40823,4.42654,4.40151,4.40583,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010581,0.010247,0.009478,0.010588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109851,0.274362,0.113128,0.179116,
Transpose (Finished All2All),2.69364,2.69021,2.58698,2.58709,
1D FFT Y-Direction,2.81519,2.80866,2.70782,2.70565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92249,2.93201,2.81455,2.81931,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92821,2.93753,2.81917,2.82395,
Second Transpose (Start Receive),2.94022,2.94847,2.82977,2.83448,
Second Transpose (Finished Receive),4.31647,4.31767,4.30753,4.30763,
1D FFT X-Direction,4.32818,4.32852,4.32047,4.31967,
Run complete,4.43435,4.4491,4.42424,4.43163,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010633,0.013246,0.010751,0.009672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108832,0.177534,0.271854,0.113738,
Transpose (Finished All2All),2.58382,2.58164,2.75676,2.7597,
1D FFT Y-Direction,2.70504,2.70009,2.87839,2.87736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81397,2.82151,2.98516,2.99085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81999,2.82657,2.98998,2.99544,
Second Transpose (Start Receive),2.83125,2.83754,3.00048,3.00607,
Second Transpose (Finished Receive),4.36554,4.36811,4.38335,4.37788,
1D FFT X-Direction,4.37857,4.38048,4.39435,4.38821,
Run complete,4.48557,4.50057,4.49917,4.49896,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.01047,0.009732,0.011383,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109319,0.274186,0.181182,0.111228,
Transpose (Finished All2All),2.60665,2.60571,2.63101,2.63132,
1D FFT Y-Direction,2.72694,2.72334,2.75186,2.74811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83199,2.84525,2.85895,2.86169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83774,2.85018,2.86343,2.86617,
Second Transpose (Start Receive),2.84901,2.86048,2.87402,2.87612,
Second Transpose (Finished Receive),4.25376,4.24621,4.25851,4.25165,
1D FFT X-Direction,4.2653,4.25764,4.26912,4.26192,
Run complete,4.37029,4.37642,4.37342,4.37111,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.009925,0.009658,0.009478,0.010837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260314,0.117648,0.112912,0.168682,
Transpose (Finished All2All),2.57989,2.57815,2.56396,2.56549,
1D FFT Y-Direction,2.7015,2.69576,2.68371,2.68457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80606,2.8189,2.79089,2.79799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81183,2.82409,2.79545,2.80255,
Second Transpose (Start Receive),2.82337,2.83518,2.80586,2.81306,
Second Transpose (Finished Receive),4.20834,4.21007,4.19644,4.19828,
1D FFT X-Direction,4.21926,4.22066,4.20825,4.20993,
Run complete,4.32295,4.34001,4.31277,4.31981,

init,304.08,299.016,322.05,303.835,
1D FFT Z-Direction,0.010357,0.009978,0.010578,0.009598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260036,0.119741,0.170188,0.113017,
Transpose (Finished All2All),2.60333,2.60284,2.59589,2.59693,
1D FFT Y-Direction,2.72486,2.72176,2.7162,2.71417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83165,2.84509,2.8223,2.8249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83741,2.85026,2.82679,2.82952,
Second Transpose (Start Receive),2.84903,2.86116,2.83732,2.84008,
Second Transpose (Finished Receive),4.23863,4.23492,4.23001,4.22634,
1D FFT X-Direction,4.24929,4.24545,4.24135,4.2383,
Run complete,4.35512,4.36317,4.34556,4.34824,
