,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199837,0.188643,0.197221,0.187211,
Run complete,0.211458,0.200203,0.208128,0.19782,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010739,0.009574,0.00954,0.009789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046189,0.046685,0.046695,0.043264,
Transpose (Finished All2All),0.075534,0.073577,0.07156,0.071917,
1D FFT Y-Direction,0.116175,0.111731,0.111316,0.109586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.148476,0.144511,0.144904,0.140096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205179,0.195892,0.201773,0.19493,
Run complete,0.216819,0.207382,0.212853,0.205804,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011091,0.01009,0.009881,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046371,0.047123,0.047723,0.044901,
Transpose (Finished All2All),0.071557,0.068775,0.069736,0.069468,
1D FFT Y-Direction,0.111727,0.108447,0.110267,0.106519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143963,0.141604,0.143506,0.137352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200743,0.195441,0.20033,0.194141,
Run complete,0.212966,0.206304,0.211488,0.205027,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01113,0.010156,0.009777,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046148,0.047748,0.04752,0.044363,
Transpose (Finished All2All),0.07176,0.068738,0.068374,0.06754,
1D FFT Y-Direction,0.114009,0.107344,0.108533,0.10517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145732,0.141217,0.142631,0.135352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203923,0.195084,0.201111,0.192461,
Run complete,0.2162,0.207017,0.21256,0.202951,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.01106,0.010018,0.009966,0.009742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045988,0.04643,0.046967,0.044348,
Transpose (Finished All2All),0.069799,0.067853,0.067661,0.068189,
1D FFT Y-Direction,0.113888,0.105912,0.107478,0.104611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.146078,0.140461,0.140789,0.134661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203374,0.19393,0.200996,0.191445,
Run complete,0.215487,0.205057,0.212364,0.202408,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010755,0.009728,0.010195,0.009871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046807,0.046596,0.048239,0.043176,
Transpose (Finished All2All),0.069181,0.067188,0.068906,0.068605,
1D FFT Y-Direction,0.109495,0.105433,0.108373,0.104711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142777,0.138435,0.141157,0.13528,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200292,0.192406,0.1966,0.188494,
Run complete,0.212321,0.20313,0.208011,0.199297,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.010699,0.010462,0.01008,0.009607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0466,0.046523,0.047717,0.043352,
Transpose (Finished All2All),0.06946,0.067927,0.069765,0.070312,
1D FFT Y-Direction,0.109584,0.1068,0.109174,0.106109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141967,0.139649,0.141879,0.135784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200211,0.193338,0.197936,0.190557,
Run complete,0.21205,0.204451,0.209171,0.20082,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011013,0.010228,0.010297,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04658,0.046398,0.048188,0.043985,
Transpose (Finished All2All),0.072523,0.071292,0.070107,0.069564,
1D FFT Y-Direction,0.114302,0.110255,0.110814,0.106127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14776,0.143138,0.14469,0.13605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206361,0.196281,0.204111,0.193278,
Run complete,0.218794,0.207079,0.215562,0.203564,

init,328.53,286.315,307.026,291.936,
1D FFT Z-Direction,0.011578,0.009742,0.009675,0.009982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047436,0.045518,0.046637,0.043514,
Transpose (Finished All2All),0.070105,0.068396,0.067462,0.064798,
1D FFT Y-Direction,0.112576,0.106074,0.107027,0.102068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144908,0.140137,0.140926,0.132979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204164,0.192193,0.198517,0.18817,
Run complete,0.216519,0.203987,0.209454,0.19898,
