,0,1,2,3,
1D FFT Z-Direction,1.84557,1.48243,1.75947,2.02196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),121.262,112.981,125.117,108.848,
Transpose (Finished All2All),168.594,156.302,168.592,156.302,
1D FFT Y-Direction,115.37,98.8871,116.829,97.6153,
Second Transpose (Preparation),115.378,99.0983,116.833,97.7864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.262,163.774,176.179,161.866,
Run complete,174.264,163.775,176.181,161.869,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.95133,1.59891,1.61892,2.02494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),123.631,112.182,124.368,105.408,
Transpose (Finished All2All),167.985,155.423,167.985,155.422,
1D FFT Y-Direction,117.048,99.5456,115.794,96.9788,
Second Transpose (Preparation),117.055,99.7522,115.801,97.151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.642,162.895,175.578,161.012,
Run complete,173.644,162.897,175.58,161.015,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.90766,1.65959,1.61751,2.02403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.141,112.521,124.541,106.428,
Transpose (Finished All2All),168.102,155.738,168.101,155.738,
1D FFT Y-Direction,116.08,99.7649,116.078,97.3146,
Second Transpose (Preparation),116.086,99.9742,116.085,97.4836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,173.745,163.213,175.697,161.325,
Run complete,173.747,163.214,175.699,161.328,

init,811.819,790.42,834.128,786.2,
1D FFT Z-Direction,1.6261,1.66452,1.92051,2.02145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),122.336,113.325,125.471,108.477,
Transpose (Finished All2All),169.012,156.674,169.011,156.672,
1D FFT Y-Direction,116.315,99.789,117.028,98.0121,
Second Transpose (Preparation),116.322,99.9988,117.032,98.1797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,174.682,164.146,176.613,162.26,
Run complete,174.684,164.148,176.614,162.264,
