,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116921,0.110481,0.176604,0.270597,
First Transpose (Start Receive),0.129157,0.120901,0.18736,0.28135,
First Transpose (Finished Receive),0.481054,0.473414,0.626381,0.620481,
Transpose (Start All2All),0.599354,0.590278,0.742298,0.734675,
Transpose (Finished All2All),210.782,205.083,210.781,205.078,
1D FFT Y-Direction,0.494009,0.484146,0.637515,0.631982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.792,205.093,210.791,205.088,
Run complete,210.896,205.2,210.898,205.191,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010551,0.008819,0.008822,0.010045,
First Transpose (First Send),0.110521,0.264416,0.106272,0.173948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116134,0.268584,0.111015,0.17877,
First Transpose (Start Receive),0.127937,0.279117,0.121683,0.189561,
First Transpose (Finished Receive),0.628184,0.615164,0.53019,0.530426,
Transpose (Start All2All),0.741687,0.731214,0.645902,0.644236,
Transpose (Finished All2All),211.031,205.984,211.031,205.983,
1D FFT Y-Direction,0.639008,0.626623,0.540683,0.541408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.042,205.995,211.041,205.993,
Run complete,211.145,206.098,211.146,206.095,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.008968,0.008787,0.008942,0.010048,
First Transpose (First Send),0.107263,0.10693,0.263882,0.18166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112087,0.110806,0.268837,0.186029,
First Transpose (Start Receive),0.12245,0.121341,0.279427,0.196437,
First Transpose (Finished Receive),0.476717,0.471077,0.626694,0.619154,
Transpose (Start All2All),0.591259,0.585033,0.744597,0.733956,
Transpose (Finished All2All),211.275,205.564,211.272,205.562,
1D FFT Y-Direction,0.487939,0.482,0.638461,0.630003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.285,205.574,211.283,205.572,
Run complete,211.387,205.679,211.389,205.673,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009146,0.009727,0.009536,0.010064,
First Transpose (First Send),0.108025,0.26539,0.105726,0.17652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112995,0.27006,0.110854,0.181063,
First Transpose (Start Receive),0.123864,0.28154,0.122666,0.19167,
First Transpose (Finished Receive),0.624867,0.619411,0.540565,0.527883,
Transpose (Start All2All),0.740689,0.735955,0.656236,0.643314,
Transpose (Finished All2All),211.211,206.186,211.209,206.185,
1D FFT Y-Direction,0.635792,0.631225,0.550774,0.538925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.221,206.196,211.219,206.195,
Run complete,211.326,206.3,211.327,206.297,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.010062,0.010341,0.009005,0.008974,
First Transpose (First Send),0.110162,0.179149,0.263835,0.107111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11563,0.183363,0.268536,0.111263,
First Transpose (Start Receive),0.127575,0.193918,0.279272,0.121776,
First Transpose (Finished Receive),0.539947,0.529328,0.625642,0.61857,
Transpose (Start All2All),0.654817,0.646954,0.741536,0.733751,
Transpose (Finished All2All),211.057,205.942,211.054,205.941,
1D FFT Y-Direction,0.550573,0.540716,0.636949,0.62923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.067,205.951,211.064,205.95,
Run complete,211.171,206.056,211.169,206.054,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009637,0.010138,0.009185,0.009091,
First Transpose (First Send),0.109084,0.183543,0.105672,0.267491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114193,0.18803,0.110318,0.271821,
First Transpose (Start Receive),0.125239,0.198623,0.120981,0.282197,
First Transpose (Finished Receive),0.543873,0.533033,0.626723,0.620537,
Transpose (Start All2All),0.659204,0.649339,0.741163,0.736016,
Transpose (Finished All2All),210.742,205.593,210.742,205.591,
1D FFT Y-Direction,0.553677,0.544693,0.637701,0.631995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.752,205.603,210.753,205.602,
Run complete,210.857,205.706,210.861,205.705,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.012185,0.009353,0.009697,0.008941,
First Transpose (First Send),0.170333,0.10837,0.262849,0.107912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.175169,0.113058,0.267768,0.112466,
First Transpose (Start Receive),0.185705,0.123778,0.279129,0.123462,
First Transpose (Finished Receive),0.52451,0.526556,0.628597,0.619567,
Transpose (Start All2All),0.638232,0.642501,0.744509,0.733941,
Transpose (Finished All2All),211.298,205.628,211.294,205.627,
1D FFT Y-Direction,0.535945,0.538917,0.639112,0.630881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.308,205.638,211.304,205.637,
Run complete,211.412,205.743,211.411,205.74,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.01023,0.008701,0.011338,0.008919,
First Transpose (First Send),0.110232,0.106545,0.178678,0.264864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115777,0.110826,0.183432,0.269254,
First Transpose (Start Receive),0.127827,0.121232,0.193881,0.279969,
First Transpose (Finished Receive),0.483508,0.472899,0.621902,0.615281,
Transpose (Start All2All),0.600105,0.587078,0.737042,0.728511,
Transpose (Finished All2All),211.248,205.766,211.247,205.765,
1D FFT Y-Direction,0.495396,0.483406,0.632744,0.626314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.258,205.776,211.257,205.775,
Run complete,211.362,205.88,211.363,205.879,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.015033,0.00867,0.009312,0.009168,
First Transpose (First Send),0.195537,0.106759,0.107064,0.266753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202783,0.110808,0.112054,0.271235,
First Transpose (Start Receive),0.218774,0.121157,0.123619,0.281641,
First Transpose (Finished Receive),0.57468,0.543706,0.62738,0.622004,
Transpose (Start All2All),0.694952,0.659717,0.744485,0.734771,
Transpose (Finished All2All),211.309,205.778,211.307,205.777,
1D FFT Y-Direction,0.588933,0.554849,0.639165,0.632449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.319,205.788,211.317,205.787,
Run complete,211.424,205.891,211.422,205.887,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009173,0.009072,0.010873,0.009005,
First Transpose (First Send),0.10941,0.107715,0.178927,0.263767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114235,0.111859,0.183905,0.268116,
First Transpose (Start Receive),0.125007,0.122454,0.194914,0.278467,
First Transpose (Finished Receive),0.476695,0.469704,0.622813,0.615004,
Transpose (Start All2All),0.591646,0.583644,0.739345,0.727507,
Transpose (Finished All2All),210.806,205.647,210.804,205.645,
1D FFT Y-Direction,0.487775,0.480317,0.634297,0.625844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.816,205.657,210.814,205.655,
Run complete,210.919,205.761,210.919,205.759,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009761,0.008711,0.008935,0.009668,
First Transpose (First Send),0.109522,0.263564,0.104681,0.183614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114618,0.267653,0.109384,0.188047,
First Transpose (Start Receive),0.125996,0.278182,0.119817,0.198639,
First Transpose (Finished Receive),0.622921,0.614335,0.541874,0.538,
Transpose (Start All2All),0.738442,0.729478,0.657195,0.652325,
Transpose (Finished All2All),210.91,205.569,210.911,205.568,
1D FFT Y-Direction,0.634435,0.625719,0.552536,0.549304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.92,205.579,210.921,205.578,
Run complete,211.023,205.683,211.027,205.682,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.011535,0.00875,0.009283,0.00922,
First Transpose (First Send),0.186491,0.108736,0.265151,0.107314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.191168,0.112712,0.269805,0.111843,
First Transpose (Start Receive),0.202006,0.123179,0.280528,0.12278,
First Transpose (Finished Receive),0.546267,0.534642,0.626592,0.618963,
Transpose (Start All2All),0.660083,0.647669,0.742737,0.733087,
Transpose (Finished All2All),211.117,205.331,211.117,205.33,
1D FFT Y-Direction,0.556331,0.545458,0.63804,0.630255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,211.127,205.341,211.127,205.34,
Run complete,211.232,205.446,211.233,205.443,

init,316.156,300.974,316.91,292.957,
1D FFT Z-Direction,0.009014,0.009154,0.008753,0.010857,
First Transpose (First Send),0.107396,0.262974,0.107441,0.180857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112277,0.267032,0.112154,0.185166,
First Transpose (Start Receive),0.123501,0.277323,0.122876,0.195716,
First Transpose (Finished Receive),0.625569,0.61193,0.541253,0.533566,
Transpose (Start All2All),0.736627,0.725701,0.656479,0.644989,
Transpose (Finished All2All),210.776,209.732,210.777,209.732,
1D FFT Y-Direction,0.634894,0.62298,0.552319,0.544636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.786,209.751,210.787,209.742,
Run complete,210.89,209.857,210.892,209.844,
