,0,1,2,3,
init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011074,0.010285,0.013075,0.009212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),864.351,864.317,885.618,885.574,
Transpose (Finished All2All),1767.92,1722.75,1767.92,1722.75,
1D FFT Y-Direction,863.542,863.539,884.816,884.816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.93,1722.76,1767.93,1722.76,
Run complete,1768.74,1723.54,1768.72,1723.52,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.011017,0.010019,0.009742,0.009788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.816,865.788,885.792,885.751,
Transpose (Finished All2All),1767.92,1724.16,1767.92,1724.15,
1D FFT Y-Direction,865.004,865.009,884.99,884.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.94,1724.17,1767.93,1724.17,
Run complete,1768.74,1724.95,1768.74,1724.93,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010831,0.009849,0.009828,0.009703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.253,865.221,885.891,885.852,
Transpose (Finished All2All),1768.48,1723.8,1768.48,1723.8,
1D FFT Y-Direction,864.443,864.441,885.098,885.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1768.49,1723.81,1768.49,1723.81,
Run complete,1769.3,1724.59,1769.28,1724.57,

init,300.903,410.953,416.517,341.46,
1D FFT Z-Direction,0.010436,0.011008,0.009492,0.010115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),865.328,865.292,885.13,885.089,
Transpose (Finished All2All),1767.54,1723.44,1767.54,1723.44,
1D FFT Y-Direction,864.517,864.515,884.327,884.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1767.55,1723.46,1767.55,1723.46,
Run complete,1768.36,1724.24,1768.35,1724.21,
