,0,1,2,3,
1D FFT Z-Direction,0.011361,0.009273,0.009641,0.009277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024881,0.022351,0.022263,0.022087,
Transpose (Finished All2All),0.122391,0.119909,0.115771,0.11586,
1D FFT Y-Direction,0.164827,0.158607,0.155519,0.153822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18077,0.174767,0.171585,0.169139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186705,0.180235,0.176726,0.173758,
Second Transpose (Start Receive),0.198455,0.191096,0.18727,0.184203,
Second Transpose (Finished Receive),0.25428,0.241221,0.241967,0.232271,
1D FFT X-Direction,0.265803,0.251387,0.253797,0.243724,
Run complete,0.27891,0.26495,0.267136,0.256655,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010927,0.009193,0.009742,0.009039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024073,0.02239,0.023079,0.021749,
Transpose (Finished All2All),0.122233,0.119013,0.114972,0.115124,
1D FFT Y-Direction,0.164938,0.158424,0.154857,0.153176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180639,0.174511,0.171364,0.167864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186508,0.179456,0.176063,0.172501,
Second Transpose (Start Receive),0.198343,0.189719,0.186592,0.182754,
Second Transpose (Finished Receive),0.252946,0.240602,0.240883,0.231243,
1D FFT X-Direction,0.264948,0.251603,0.253066,0.242912,
Run complete,0.2779,0.265142,0.267028,0.256509,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011187,0.009666,0.009931,0.009584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024556,0.023144,0.022575,0.02254,
Transpose (Finished All2All),0.121554,0.119425,0.117411,0.117675,
1D FFT Y-Direction,0.164263,0.159677,0.157884,0.156722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180292,0.175012,0.175303,0.171946,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186194,0.180278,0.180143,0.176511,
Second Transpose (Start Receive),0.198242,0.190953,0.190718,0.186661,
Second Transpose (Finished Receive),0.254066,0.242479,0.248048,0.239098,
1D FFT X-Direction,0.267253,0.254144,0.259942,0.250054,
Run complete,0.280278,0.268145,0.273299,0.263876,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010564,0.009689,0.009859,0.009338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023368,0.022989,0.022325,0.0214,
Transpose (Finished All2All),0.119288,0.116153,0.117911,0.116675,
1D FFT Y-Direction,0.160843,0.156535,0.158685,0.155047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.176612,0.172921,0.174542,0.169933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182227,0.178239,0.179561,0.174809,
Second Transpose (Start Receive),0.193658,0.189416,0.190146,0.185729,
Second Transpose (Finished Receive),0.251528,0.245342,0.247056,0.240986,
1D FFT X-Direction,0.264458,0.257273,0.259259,0.252255,
Run complete,0.278135,0.270655,0.272647,0.265798,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010841,0.00972,0.009966,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023706,0.022298,0.022749,0.021907,
Transpose (Finished All2All),0.119976,0.117653,0.118337,0.118132,
1D FFT Y-Direction,0.163169,0.158675,0.158894,0.156875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178651,0.174092,0.175288,0.172257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184424,0.179649,0.180459,0.17718,
Second Transpose (Start Receive),0.196361,0.190476,0.191098,0.188002,
Second Transpose (Finished Receive),0.253431,0.244879,0.248781,0.240539,
1D FFT X-Direction,0.265921,0.257359,0.260515,0.252431,
Run complete,0.279803,0.271339,0.274229,0.265402,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010357,0.009527,0.009959,0.009307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022764,0.022224,0.02362,0.021759,
Transpose (Finished All2All),0.116649,0.113504,0.122356,0.121003,
1D FFT Y-Direction,0.158077,0.15448,0.16347,0.160675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173424,0.1704,0.180174,0.175349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179432,0.175835,0.185329,0.180091,
Second Transpose (Start Receive),0.190974,0.186702,0.195939,0.190606,
Second Transpose (Finished Receive),0.251081,0.243248,0.253654,0.241445,
1D FFT X-Direction,0.263913,0.255355,0.265835,0.252927,
Run complete,0.277885,0.268536,0.279084,0.266234,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011084,0.00957,0.009974,0.009671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024509,0.023147,0.022773,0.022524,
Transpose (Finished All2All),0.122814,0.120298,0.117722,0.116327,
1D FFT Y-Direction,0.165753,0.160573,0.158295,0.154784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181735,0.176514,0.17431,0.169518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188237,0.181789,0.179266,0.174397,
Second Transpose (Start Receive),0.200113,0.193008,0.189905,0.185351,
Second Transpose (Finished Receive),0.256799,0.244683,0.24527,0.234929,
1D FFT X-Direction,0.268472,0.255394,0.257402,0.246927,
Run complete,0.282358,0.268661,0.270995,0.260212,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010831,0.00974,0.009677,0.009763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023456,0.023394,0.023291,0.021868,
Transpose (Finished All2All),0.119696,0.11728,0.118085,0.117218,
1D FFT Y-Direction,0.162311,0.15673,0.159472,0.157376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177846,0.173436,0.175471,0.172793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184041,0.178755,0.180295,0.17769,
Second Transpose (Start Receive),0.1958,0.189485,0.190904,0.188002,
Second Transpose (Finished Receive),0.254876,0.244068,0.25014,0.241269,
1D FFT X-Direction,0.268199,0.256314,0.262352,0.253189,
Run complete,0.28123,0.270143,0.276555,0.266301,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011117,0.009586,0.009767,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024531,0.02183,0.022376,0.021314,
Transpose (Finished All2All),0.121739,0.119269,0.115446,0.116622,
1D FFT Y-Direction,0.163621,0.158951,0.155823,0.15601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.179839,0.174689,0.171797,0.171488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186336,0.180011,0.176789,0.176228,
Second Transpose (Start Receive),0.198213,0.190772,0.187197,0.186477,
Second Transpose (Finished Receive),0.254838,0.243721,0.243539,0.238028,
1D FFT X-Direction,0.266337,0.255529,0.25504,0.249301,
Run complete,0.279383,0.269783,0.268508,0.262349,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010623,0.009781,0.009661,0.009463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023587,0.023103,0.02309,0.022488,
Transpose (Finished All2All),0.121536,0.119073,0.117045,0.11597,
1D FFT Y-Direction,0.164233,0.158687,0.157048,0.154349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17979,0.174387,0.173912,0.169824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186543,0.17977,0.178566,0.174456,
Second Transpose (Start Receive),0.198139,0.190869,0.188796,0.185165,
Second Transpose (Finished Receive),0.255243,0.242117,0.245019,0.237616,
1D FFT X-Direction,0.267276,0.254279,0.257616,0.249119,
Run complete,0.280409,0.267497,0.271815,0.262459,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010949,0.009531,0.009851,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024524,0.023032,0.022353,0.022634,
Transpose (Finished All2All),0.12231,0.11905,0.118101,0.11695,
1D FFT Y-Direction,0.164966,0.159336,0.159121,0.156312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181041,0.175514,0.176159,0.171509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186893,0.180641,0.181282,0.176483,
Second Transpose (Start Receive),0.198814,0.191254,0.191863,0.187174,
Second Transpose (Finished Receive),0.255306,0.241857,0.249363,0.238322,
1D FFT X-Direction,0.268372,0.253847,0.261263,0.250166,
Run complete,0.281653,0.267526,0.274675,0.263265,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011154,0.009589,0.009475,0.009459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024529,0.022645,0.023158,0.021532,
Transpose (Finished All2All),0.123495,0.119651,0.118359,0.117153,
1D FFT Y-Direction,0.166747,0.160079,0.15901,0.156499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182989,0.175645,0.176134,0.17211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.189069,0.180805,0.18078,0.176846,
Second Transpose (Start Receive),0.201162,0.191332,0.191487,0.187566,
Second Transpose (Finished Receive),0.257002,0.24357,0.247543,0.239195,
1D FFT X-Direction,0.269085,0.255165,0.259906,0.250646,
Run complete,0.282725,0.269235,0.273099,0.263696,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010892,0.010021,0.010312,0.009565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024231,0.024145,0.023321,0.022846,
Transpose (Finished All2All),0.120594,0.118743,0.119514,0.11838,
1D FFT Y-Direction,0.162997,0.158964,0.160394,0.156638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178742,0.174467,0.176793,0.171438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184869,0.179583,0.181818,0.17625,
Second Transpose (Start Receive),0.196525,0.190721,0.192543,0.186877,
Second Transpose (Finished Receive),0.252907,0.243033,0.249286,0.238085,
1D FFT X-Direction,0.265459,0.254968,0.261237,0.249696,
Run complete,0.278645,0.268204,0.274641,0.263059,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.010671,0.009357,0.010484,0.009023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023413,0.022872,0.023147,0.02195,
Transpose (Finished All2All),0.120356,0.117512,0.118413,0.117265,
1D FFT Y-Direction,0.16227,0.157314,0.159538,0.156402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177953,0.173659,0.175588,0.171438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.183764,0.178748,0.180684,0.175973,
Second Transpose (Start Receive),0.195427,0.189146,0.191636,0.186242,
Second Transpose (Finished Receive),0.253103,0.241255,0.24937,0.236569,
1D FFT X-Direction,0.266366,0.25329,0.261803,0.248037,
Run complete,0.279297,0.266924,0.27518,0.260687,

init,300.217,301.596,318.435,284.797,
1D FFT Z-Direction,0.011457,0.009799,0.010354,0.009256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025331,0.022259,0.023431,0.021575,
Transpose (Finished All2All),0.124204,0.12231,0.119244,0.117933,
1D FFT Y-Direction,0.167003,0.161589,0.159836,0.156431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18302,0.17802,0.175833,0.171585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188965,0.183161,0.180667,0.176194,
Second Transpose (Start Receive),0.200865,0.193912,0.191379,0.186293,
Second Transpose (Finished Receive),0.256816,0.244553,0.247682,0.235291,
1D FFT X-Direction,0.26836,0.25476,0.259875,0.246797,
Run complete,0.281418,0.268685,0.273483,0.259773,
