,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2319.1,2319.44,2319.1,2319.43,
Run complete,2319.1,2319.44,2319.1,2319.43,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.0139,1.91847,1.48372,1.82891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2304.81,2307.95,2307.65,2308.06,
Transpose (Finished All2All),2317.85,2318.18,2317.84,2318.18,
1D FFT Y-Direction,2304.39,2307.57,2307.22,2307.66,
Second Transpose (Preparation),2304.39,2307.57,2307.22,2307.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2318.68,2318.96,2318.68,2318.93,
Run complete,2318.68,2318.96,2318.68,2318.93,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.84979,2.02032,1.51669,1.93919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.69,2295.22,2309.75,2310.58,
Transpose (Finished All2All),2319.6,2320.32,2319.6,2320.32,
1D FFT Y-Direction,2291.26,2294.83,2309.33,2310.18,
Second Transpose (Preparation),2291.26,2294.83,2309.34,2310.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2320.42,2321.09,2320.44,2321.08,
Run complete,2320.42,2321.09,2320.44,2321.08,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.93307,1.47886,1.79275,2.0245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.66,2295.18,2314.23,2315.01,
Transpose (Finished All2All),2324.08,2324.8,2324.08,2324.8,
1D FFT Y-Direction,2291.23,2294.78,2313.8,2314.61,
Second Transpose (Preparation),2291.23,2294.78,2313.8,2314.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.91,2325.56,2324.92,2325.55,
Run complete,2324.91,2325.56,2324.92,2325.55,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,2.01641,1.4819,1.83887,1.92818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2293.1,2296.7,2315.86,2316.61,
Transpose (Finished All2All),2325.76,2326.41,2325.76,2326.41,
1D FFT Y-Direction,2292.68,2296.3,2315.43,2316.24,
Second Transpose (Preparation),2292.68,2296.3,2315.43,2316.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.58,2327.17,2326.58,2327.17,
Run complete,2326.59,2327.17,2326.58,2327.17,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51962,1.80231,1.932,2.02309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.76,2295.31,2313.95,2314.78,
Transpose (Finished All2All),2323.82,2324.53,2323.81,2324.53,
1D FFT Y-Direction,2291.33,2294.91,2313.52,2314.4,
Second Transpose (Preparation),2291.33,2294.91,2313.53,2314.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.65,2325.29,2324.66,2325.28,
Run complete,2324.65,2325.3,2324.66,2325.28,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.51915,1.9386,1.80043,2.02293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2291.51,2294.88,2313.34,2314.04,
Transpose (Finished All2All),2323.27,2323.9,2323.27,2323.9,
1D FFT Y-Direction,2291.09,2294.48,2312.91,2313.65,
Second Transpose (Preparation),2291.1,2294.48,2312.91,2313.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.1,2324.67,2324.11,2324.65,
Run complete,2324.1,2324.67,2324.11,2324.66,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,1.83552,1.45903,2.01831,1.93425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2290.5,2294.09,2309.1,2309.88,
Transpose (Finished All2All),2318.98,2319.68,2318.98,2319.68,
1D FFT Y-Direction,2290.07,2293.7,2308.67,2309.49,
Second Transpose (Preparation),2290.07,2293.7,2308.67,2309.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2319.81,2320.44,2319.81,2320.43,
Run complete,2319.81,2320.44,2319.81,2320.43,

init,853.201,787.384,723.041,798.366,
1D FFT Z-Direction,0.920762,1.71574,2.01981,1.9228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2292.04,2295.45,2309.7,2310.3,
Transpose (Finished All2All),2319.73,2320.24,2319.72,2320.24,
1D FFT Y-Direction,2291.61,2295.05,2309.26,2309.91,
Second Transpose (Preparation),2291.61,2295.05,2309.27,2309.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2320.56,2321,2320.56,2321,
Run complete,2320.56,2321,2320.56,2321,
