,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79166,6.50621,6.79761,6.49604,
Run complete,6.80434,6.51955,6.81079,6.5086,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010027,0.009992,0.009297,0.01728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021806,0.024108,0.021134,0.032046,
Transpose (Finished All2All),0.108923,0.106912,0.13752,0.12878,
1D FFT Y-Direction,0.146853,0.146021,0.174447,0.176342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162697,0.16097,0.189559,0.191574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78571,6.70203,6.79165,6.70249,
Run complete,6.79812,6.71529,6.80458,6.7157,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010466,0.009005,0.008904,0.009113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022323,0.02278,0.02138,0.0211,
Transpose (Finished All2All),0.112261,0.110025,0.107836,0.109128,
1D FFT Y-Direction,0.152375,0.147459,0.144123,0.14632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16871,0.163122,0.158699,0.160769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.11972,6.37242,7.14343,6.36334,
Run complete,7.13267,6.38563,7.15485,6.37593,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010753,0.008836,0.0119,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023561,0.022362,0.026021,0.021524,
Transpose (Finished All2All),0.113077,0.110164,0.130635,0.130352,
1D FFT Y-Direction,0.152964,0.147545,0.171487,0.166931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168526,0.162865,0.189944,0.181592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.34378,6.3809,8.35016,6.37282,
Run complete,8.35568,6.39353,8.36353,6.38498,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.00956,0.009959,0.009466,0.009799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021727,0.024144,0.02219,0.021376,
Transpose (Finished All2All),0.107433,0.106332,0.110612,0.109763,
1D FFT Y-Direction,0.14425,0.14525,0.148814,0.147139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159702,0.160259,0.164378,0.161249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.02525,6.50668,8.03099,6.49621,
Run complete,8.037,6.52012,8.04434,6.50862,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010087,0.009449,0.009511,0.009804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022925,0.022441,0.022308,0.022384,
Transpose (Finished All2All),0.114464,0.112101,0.113265,0.112511,
1D FFT Y-Direction,0.154068,0.150789,0.151744,0.151314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170081,0.165615,0.167443,0.166694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95612,6.50736,6.96224,6.49736,
Run complete,6.96875,6.52068,6.97465,6.51022,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010706,0.008892,0.009625,0.009617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023501,0.021971,0.022489,0.022292,
Transpose (Finished All2All),0.112193,0.110753,0.111359,0.10889,
1D FFT Y-Direction,0.151287,0.148396,0.149258,0.146822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.166655,0.163618,0.164478,0.161447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85759,6.35923,6.8635,6.36007,
Run complete,6.86951,6.37231,6.8761,6.37275,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.010142,0.009741,0.0089,0.009389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021919,0.023163,0.020886,0.020892,
Transpose (Finished All2All),0.110827,0.108161,0.107082,0.107695,
1D FFT Y-Direction,0.150374,0.146906,0.14434,0.145035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165747,0.162602,0.159838,0.160277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78153,6.44349,6.78916,6.43422,
Run complete,6.79394,6.45694,6.80218,6.44627,

init,298.33,297.745,299.16,300.915,
1D FFT Z-Direction,0.009523,0.00921,0.009737,0.009432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021528,0.022715,0.02261,0.021792,
Transpose (Finished All2All),0.107374,0.105448,0.111319,0.110363,
1D FFT Y-Direction,0.144459,0.143217,0.150181,0.148795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16078,0.158923,0.164923,0.163533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90043,6.47094,6.90702,6.4608,
Run complete,6.91222,6.48423,6.91944,6.47352,
