,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.3522,21.4792,21.7193,21.1964,
Run complete,21.354,21.4808,21.7209,21.1981,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110274,0.261509,0.109362,0.173164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17406,1.66222,1.55708,1.38889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9575,14.704,14.7249,13.9416,
Transpose (Finished All2All),20.63,20.485,20.6295,20.4851,
1D FFT Y-Direction,12.9786,13.2348,13.2807,12.9689,
Second Transpose (Preparation),12.9803,13.2363,13.2821,12.9704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4708,21.7303,21.8937,21.4917,
Run complete,21.4736,21.732,21.8954,21.4936,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.111609,0.258926,0.10788,0.167487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1797,1.67574,1.56576,1.38251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0587,14.5537,14.9152,13.9436,
Transpose (Finished All2All),20.9019,20.3423,20.9014,20.3445,
1D FFT Y-Direction,12.9957,13.1478,13.618,12.9685,
Second Transpose (Preparation),12.9973,13.1492,13.6205,12.9701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.8343,21.5,22.0793,21.3267,
Run complete,21.837,21.5016,22.0811,21.3287,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109153,0.183402,0.118944,0.260541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2114,1.64102,1.59275,1.43368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9316,14.6214,14.9126,14.4394,
Transpose (Finished All2All),20.8626,20.4007,20.8613,20.4004,
1D FFT Y-Direction,12.9582,13.1976,13.4094,13.1877,
Second Transpose (Preparation),12.9596,13.199,13.4108,13.1893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7402,21.5887,22.0547,21.3784,
Run complete,21.7422,21.5902,22.0564,21.3801,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.109246,0.17434,0.107708,0.260741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19792,1.62571,1.58067,1.43758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.1835,16.3892,15.2118,13.6659,
Transpose (Finished All2All),21.1242,22.1392,21.1218,22.1397,
1D FFT Y-Direction,14.3288,15.2796,13.1628,12.7639,
Second Transpose (Preparation),14.3302,15.281,13.1647,12.7656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.9761,23.1981,22.2019,23.0554,
Run complete,21.9781,23.1997,22.2035,23.0572,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.108644,0.261847,0.108466,0.186539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15119,1.6596,1.56448,1.3895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0419,14.739,14.6443,13.8471,
Transpose (Finished All2All),20.5915,20.5356,20.5913,20.5354,
1D FFT Y-Direction,13.0101,13.294,13.2319,12.9242,
Second Transpose (Preparation),13.0121,13.2954,13.2333,12.9258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.4594,21.7939,21.8962,21.5207,
Run complete,21.4612,21.7955,21.898,21.5232,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.172157,0.108355,0.261337,0.107251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3114,1.56232,1.66279,1.19631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1019,14.1068,14.7711,13.9669,
Transpose (Finished All2All),20.8013,19.9621,20.7982,19.9622,
1D FFT Y-Direction,12.3565,12.834,13.4634,12.8994,
Second Transpose (Preparation),12.3585,12.8355,13.4647,12.9009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6551,21.0543,21.8999,20.8884,
Run complete,21.657,21.056,21.9017,20.8903,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.179948,0.260925,0.108118,0.108501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.27169,1.6997,1.55181,1.32589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0297,14.8124,14.8094,14.0888,
Transpose (Finished All2All),20.7079,20.5755,20.7062,20.5756,
1D FFT Y-Direction,13.08,13.3708,13.362,13.0977,
Second Transpose (Preparation),13.0817,13.3723,13.3636,13.0994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.5662,21.8306,21.99,21.5716,
Run complete,21.5697,21.8324,21.9916,21.5738,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110046,0.17134,0.109206,0.262479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19788,1.62236,1.57869,1.443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9186,14.5738,14.8821,14.3741,
Transpose (Finished All2All),20.805,20.3427,20.8034,20.3424,
1D FFT Y-Direction,12.9449,13.1757,13.4673,13.1436,
Second Transpose (Preparation),12.9465,13.1772,13.4688,13.1452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6997,21.5338,22.0102,21.3318,
Run complete,21.7015,21.5353,22.0119,21.3335,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.10883,0.17801,0.1078,0.258358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.213,1.63023,1.57689,1.4469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.7236,14.5725,14.9235,14.439,
Transpose (Finished All2All),20.8756,20.3772,20.8743,20.3734,
1D FFT Y-Direction,12.8602,13.1786,13.425,13.1727,
Second Transpose (Preparation),12.8618,13.18,13.4265,13.1743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.7395,21.5555,22.0573,21.337,
Run complete,21.7416,21.5571,22.0589,21.3391,

init,545.054,543.161,498.595,498.287,
1D FFT Z-Direction,0.110317,0.260741,0.1079,0.167296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15614,1.66856,1.55374,1.38958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0814,14.7769,14.7787,14.097,
Transpose (Finished All2All),20.7529,20.583,20.7522,20.5826,
1D FFT Y-Direction,13.065,13.3051,13.2991,13.0628,
Second Transpose (Preparation),13.0667,13.3067,13.3005,13.0644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6134,21.8125,22.0101,21.5625,
Run complete,21.6153,21.8141,22.0117,21.5644,
