,0,1,2,3,
1D FFT Y-Direction,0.145515,0.141942,0.145281,0.145617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3873,12.4878,13.385,12.4866,
Run complete,13.4003,12.5009,13.3983,12.4992,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009439,0.009271,0.008808,0.008877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157377,0.157538,0.160903,0.157674,
Transpose (Finished All2All),13.3901,12.4885,13.3908,12.485,
1D FFT Y-Direction,0.143567,0.143293,0.146042,0.144854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4003,12.4984,13.4009,12.495,
Run complete,13.413,12.512,13.4134,12.5075,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009163,0.009224,0.009022,0.008789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156091,0.156896,0.160552,0.158105,
Transpose (Finished All2All),13.3643,12.5059,13.3629,12.5021,
1D FFT Y-Direction,0.143095,0.142301,0.146262,0.14424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3745,12.516,13.3728,12.5119,
Run complete,13.3871,12.5296,13.3855,12.5242,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009279,0.008977,0.00919,0.008491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.156052,0.155574,0.160557,0.156677,
Transpose (Finished All2All),13.3513,12.4608,13.3499,12.4591,
1D FFT Y-Direction,0.142426,0.141471,0.146372,0.143095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3619,12.4705,13.3603,12.4688,
Run complete,13.3742,12.4838,13.3737,12.4817,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009375,0.009236,0.009011,0.008918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157629,0.15687,0.159966,0.156248,
Transpose (Finished All2All),13.3292,12.441,13.3273,12.4387,
1D FFT Y-Direction,0.144665,0.142674,0.14568,0.143299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3394,12.4509,13.3371,12.4484,
Run complete,13.3523,12.4643,13.3505,12.4609,

init,311.515,301.594,329.278,297.596,
1D FFT Z-Direction,0.009548,0.008867,0.008835,0.009089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159255,0.158853,0.159544,0.155677,
Transpose (Finished All2All),13.4673,12.4538,13.4665,12.4504,
1D FFT Y-Direction,0.146099,0.144967,0.144947,0.142433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4776,12.4635,13.4761,12.4601,
Run complete,13.4908,12.4765,13.4898,12.4726,
