,0,1,2,3,
Second Transpose (Preparation),13.9496,17.5382,13.6542,14.5827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9552,17.5429,13.6581,14.5869,
Second Transpose (Start Receive),13.9971,17.5813,13.6923,14.61,
Second Transpose (Finished Receive),60.2835,63.7453,60.2749,63.7286,
1D FFT X-Direction,61.1222,64.4789,61.0953,64.4785,
Run complete,61.1238,64.4805,61.0968,64.48,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.91295,1.38434,1.72853,1.81526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30662,1.79228,2.11337,2.22304,
First Transpose (Start Receive),2.31647,1.80204,2.12288,2.2321,
First Transpose (Finished Receive),4.7027,4.80648,4.76958,4.65354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6451,17.8499,13.6951,14.5283,
Second Transpose (Preparation),13.6502,17.852,13.6974,14.5322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6565,17.8571,13.7019,14.5362,
Second Transpose (Start Receive),13.6693,17.8927,13.7384,14.5611,
Second Transpose (Finished Receive),57.5056,64.3697,57.5034,64.3508,
1D FFT X-Direction,58.3316,65.1069,58.3191,65.1048,
Run complete,58.3344,65.1084,58.3206,65.1063,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.91298,1.42085,1.64903,1.83007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29892,1.82783,2.03373,2.23897,
First Transpose (Start Receive),2.30794,1.83738,2.04308,2.24833,
First Transpose (Finished Receive),4.68568,4.79592,4.80378,4.63957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6887,17.7716,13.7387,14.5052,
Second Transpose (Preparation),13.6931,17.7738,13.7408,14.5094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6984,17.7791,13.745,14.5138,
Second Transpose (Start Receive),13.7394,17.8161,13.768,14.539,
Second Transpose (Finished Receive),57.8259,65.0441,57.8229,65.0307,
1D FFT X-Direction,58.6498,65.7846,58.6385,65.7768,
Run complete,58.6514,65.7861,58.6399,65.7783,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.83657,1.40925,1.74583,1.9155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22322,1.81666,2.12974,2.32296,
First Transpose (Start Receive),2.23291,1.82586,2.13921,2.33176,
First Transpose (Finished Receive),4.61099,4.72014,4.88075,4.72967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5622,17.5504,13.8468,14.6488,
Second Transpose (Preparation),13.5664,17.5525,13.8489,14.6528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5714,17.5574,13.8531,14.6569,
Second Transpose (Start Receive),13.6084,17.5841,13.8872,14.6685,
Second Transpose (Finished Receive),57.7164,64.0662,57.7151,64.0445,
1D FFT X-Direction,58.5479,64.8033,58.5349,64.799,
Run complete,58.5494,64.8049,58.5363,64.8007,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.74037,1.39016,1.9197,1.82736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12414,1.79926,2.30631,2.23483,
First Transpose (Start Receive),2.13299,1.80886,2.31603,2.24378,
First Transpose (Finished Receive),4.51618,4.61267,4.80628,4.77232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4747,17.5194,13.7118,14.6247,
Second Transpose (Preparation),13.4791,17.5216,13.714,14.6284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4844,17.5262,13.7187,14.6324,
Second Transpose (Start Receive),13.5127,17.5514,13.7547,14.6446,
Second Transpose (Finished Receive),57.5622,63.4843,57.5614,63.4675,
1D FFT X-Direction,58.3923,64.2208,58.3804,64.2184,
Run complete,58.394,64.2223,58.3819,64.22,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.45752,1.75095,1.919,1.83312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84489,2.15862,2.30403,2.24156,
First Transpose (Start Receive),1.85479,2.16793,2.31342,2.25044,
First Transpose (Finished Receive),4.75013,4.52943,4.81391,4.76052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7785,17.5538,13.798,14.7255,
Second Transpose (Preparation),13.7808,17.5577,13.8001,14.7296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7857,17.562,13.8045,14.7341,
Second Transpose (Start Receive),13.8224,17.5976,13.8384,14.7469,
Second Transpose (Finished Receive),57.5154,64.2248,57.5141,64.2064,
1D FFT X-Direction,58.3415,64.9618,58.3291,64.9584,
Run complete,58.343,64.9634,58.3306,64.96,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.42277,1.74103,1.92224,1.83439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80707,2.14893,2.30832,2.24224,
First Transpose (Start Receive),1.81607,2.15812,2.31782,2.25153,
First Transpose (Finished Receive),4.74043,4.50876,4.8122,4.77038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7682,17.442,13.7512,14.6175,
Second Transpose (Preparation),13.7706,17.446,13.7534,14.6217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7758,17.4508,13.7573,14.626,
Second Transpose (Start Receive),13.8162,17.4862,13.7804,14.6384,
Second Transpose (Finished Receive),57.6235,63.513,57.6226,63.4954,
1D FFT X-Direction,58.4499,64.2477,58.4489,64.2505,
Run complete,58.4514,64.2493,58.4504,64.252,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.4176,1.83314,1.91914,1.74849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80393,2.24115,2.30387,2.15514,
First Transpose (Start Receive),1.81347,2.25037,2.31351,2.16402,
First Transpose (Finished Receive),4.83547,4.596,4.77058,4.77017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8891,17.592,13.6805,14.5838,
Second Transpose (Preparation),13.8914,17.598,13.6843,14.586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8971,17.6027,13.6883,14.5902,
Second Transpose (Start Receive),13.9349,17.6407,13.7226,14.614,
Second Transpose (Finished Receive),57.6432,64.1592,57.6424,64.1422,
1D FFT X-Direction,58.4731,64.8991,58.4563,64.8941,
Run complete,58.4745,64.9006,58.4578,64.8956,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38253,1.75072,1.92066,1.83194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7668,2.15951,2.30538,2.24022,
First Transpose (Start Receive),1.7758,2.16905,2.31486,2.24873,
First Transpose (Finished Receive),4.75998,4.51427,4.80442,4.76595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7418,17.3443,13.7484,14.5219,
Second Transpose (Preparation),13.7443,17.3597,13.7505,14.5266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7496,17.3944,13.7545,14.5307,
Second Transpose (Start Receive),13.778,17.4169,13.7888,14.5425,
Second Transpose (Finished Receive),57.3121,69.5942,57.3093,69.5769,
1D FFT X-Direction,58.1411,70.3476,58.1246,70.3228,
Run complete,58.1428,70.3492,58.1262,70.3243,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.40846,1.91695,1.74619,1.83192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7947,2.32637,2.12996,2.23938,
First Transpose (Start Receive),1.80362,2.33561,2.13919,2.24854,
First Transpose (Finished Receive),4.92685,4.6855,4.79154,4.66773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8969,17.5002,13.8083,14.584,
Second Transpose (Preparation),13.899,17.5066,13.8106,14.5898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9036,17.5112,13.815,14.5939,
Second Transpose (Start Receive),13.9382,17.5464,13.8526,14.6176,
Second Transpose (Finished Receive),57.6569,64.1566,57.6567,64.1369,
1D FFT X-Direction,58.4857,64.9006,58.4802,64.8939,
Run complete,58.4873,64.9021,58.4817,64.8953,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.4289,1.74886,1.92122,1.83431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81357,2.15715,2.30589,2.24417,
First Transpose (Start Receive),1.8228,2.16761,2.31554,2.2544,
First Transpose (Finished Receive),4.74505,4.52139,4.8113,4.76384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7544,17.032,13.7536,14.6126,
Second Transpose (Preparation),13.7567,17.037,13.7556,14.6168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7624,17.042,13.7596,14.6211,
Second Transpose (Start Receive),13.7901,17.0549,13.7934,14.6465,
Second Transpose (Finished Receive),57.4603,63.3897,57.4596,63.3702,
1D FFT X-Direction,58.2816,64.1347,58.2852,64.1209,
Run complete,58.2832,64.1364,58.2867,64.1225,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41921,1.83225,1.92235,1.74279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80354,2.24235,2.30604,2.14981,
First Transpose (Start Receive),1.81248,2.25203,2.31548,2.15827,
First Transpose (Finished Receive),4.83234,4.59878,4.77516,4.76884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8802,17.553,13.6571,14.6778,
Second Transpose (Preparation),13.8827,17.5571,13.6609,14.6799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8884,17.5618,13.6651,14.6848,
Second Transpose (Start Receive),13.9297,17.5743,13.7024,14.708,
Second Transpose (Finished Receive),57.8243,64.0541,57.8235,64.0355,
1D FFT X-Direction,58.653,64.7924,58.6479,64.7831,
Run complete,58.6546,64.7939,58.6494,64.7845,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.46774,1.71079,1.8352,1.92126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85304,2.11881,2.22042,2.32933,
First Transpose (Start Receive),1.87513,2.12844,2.23146,2.33828,
First Transpose (Finished Receive),4.7017,4.50349,4.86651,4.76038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6929,17.4106,13.797,14.4819,
Second Transpose (Preparation),13.6953,17.4146,13.7993,14.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7005,17.4191,13.804,14.4905,
Second Transpose (Start Receive),13.7287,17.4545,13.829,14.5163,
Second Transpose (Finished Receive),57.4648,63.679,57.4635,63.6613,
1D FFT X-Direction,58.2957,64.4191,58.2817,64.4126,
Run complete,58.2972,64.4206,58.2831,64.4141,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.37639,1.82771,1.91947,1.74651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7619,2.2335,2.30445,2.15586,
First Transpose (Start Receive),1.77072,2.24282,2.31421,2.16486,
First Transpose (Finished Receive),4.83439,4.58568,4.76912,4.76728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8315,17.5831,13.6847,14.6819,
Second Transpose (Preparation),13.8339,17.5871,13.6884,14.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8393,17.5917,13.6929,14.6882,
Second Transpose (Start Receive),13.8667,17.6374,13.7287,14.7007,
Second Transpose (Finished Receive),57.5535,64.0196,57.5527,64.0036,
1D FFT X-Direction,58.381,64.7595,58.3725,64.7516,
Run complete,58.3826,64.7611,58.374,64.753,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.41925,1.7505,1.9209,1.8322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80408,2.15742,2.30471,2.23829,
First Transpose (Start Receive),1.81349,2.16674,2.31394,2.2471,
First Transpose (Finished Receive),4.74913,4.51522,4.80699,4.75313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7421,17.2894,13.7175,14.6571,
Second Transpose (Preparation),13.7443,17.2941,13.7198,14.6631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7494,17.2989,13.7242,14.6674,
Second Transpose (Start Receive),13.7853,17.3112,13.7618,14.6801,
Second Transpose (Finished Receive),57.3671,63.6254,57.3666,63.6065,
1D FFT X-Direction,58.1924,64.3708,58.1902,64.3568,
Run complete,58.1939,64.3723,58.1918,64.3583,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.38153,1.74567,1.91883,1.83339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76614,2.15315,2.30223,2.24195,
First Transpose (Start Receive),1.77497,2.16208,2.31148,2.25153,
First Transpose (Finished Receive),4.75933,4.50703,4.80309,4.76915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7266,17.4789,13.7394,14.6436,
Second Transpose (Preparation),13.729,17.4827,13.7414,14.6478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7343,17.4872,13.7454,14.6518,
Second Transpose (Start Receive),13.7763,17.5114,13.7686,14.6766,
Second Transpose (Finished Receive),58.0459,64.0391,58.0434,64.0205,
1D FFT X-Direction,58.8683,64.7744,58.8629,64.7712,
Run complete,58.8699,64.7759,58.8644,64.7727,

init,755.265,764.64,887.965,857.899,
1D FFT Z-Direction,1.44427,1.70566,1.92393,1.83383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.82866,2.11177,2.30788,2.24322,
First Transpose (Start Receive),1.83768,2.12073,2.31727,2.25218,
First Transpose (Finished Receive),4.69647,4.48865,4.81607,4.76421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7044,17.3222,13.7845,14.6554,
Second Transpose (Preparation),13.7068,17.3261,13.7867,14.6596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7124,17.3308,13.7907,14.6638,
Second Transpose (Start Receive),13.7512,17.357,13.8244,14.6873,
Second Transpose (Finished Receive),57.796,66.1796,57.7969,66.1722,
1D FFT X-Direction,58.6288,66.9129,58.6237,66.9285,
Run complete,58.6304,66.9144,58.6252,66.931,
