,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.285,445.258,440.084,440.051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.29,445.262,440.089,440.055,
Second Transpose (Start Receive),445.3,445.272,440.1,440.066,
Second Transpose (Finished Receive),456.003,455.976,456.016,456.028,
1D FFT X-Direction,456.014,455.987,456.026,456.038,
Run complete,456.781,456.74,456.807,456.796,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011244,0.009773,0.009428,0.009859,
First Transpose (First Send),1.83389,1.96832,1.55779,2.07559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.795,443.785,439.624,439.618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.583,444.556,440.418,440.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.588,444.56,440.423,440.375,
Second Transpose (Start Receive),444.599,444.57,440.434,440.385,
Second Transpose (Finished Receive),455.331,455.329,455.352,455.349,
1D FFT X-Direction,455.342,455.34,455.362,455.359,
Run complete,456.115,456.097,456.147,456.109,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.012189,0.009511,0.010019,0.00974,
First Transpose (First Send),2.04962,1.49693,1.85399,1.95623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.663,443.653,441.206,441.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.44,444.419,441.996,441.955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.445,444.424,442.001,441.96,
Second Transpose (Start Receive),444.455,444.434,442.012,441.97,
Second Transpose (Finished Receive),455.182,455.181,455.192,455.218,
1D FFT X-Direction,455.193,455.192,455.202,455.227,
Run complete,455.966,455.949,455.983,455.982,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011538,0.009311,0.009874,0.009002,
First Transpose (First Send),2.04647,1.94638,1.50904,1.87806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.983,443.973,439.282,439.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.767,444.747,440.069,440.029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.772,444.751,440.074,440.034,
Second Transpose (Start Receive),444.783,444.761,440.084,440.044,
Second Transpose (Finished Receive),455.514,455.521,455.537,455.54,
1D FFT X-Direction,455.526,455.533,455.547,455.55,
Run complete,456.297,456.294,456.33,456.308,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010443,0.009217,0.009676,0.010121,
First Transpose (First Send),1.87761,2.05341,1.54304,1.99244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.766,443.753,439.761,439.753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.546,444.524,440.55,440.513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.551,444.528,440.555,440.518,
Second Transpose (Start Receive),444.562,444.538,440.565,440.529,
Second Transpose (Finished Receive),455.271,455.271,455.299,455.315,
1D FFT X-Direction,455.285,455.282,455.309,455.324,
Run complete,456.056,456.041,456.096,456.086,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010179,0.009543,0.010288,0.009375,
First Transpose (First Send),1.81517,1.52249,1.97791,2.06626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,442.281,442.271,440.917,440.908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),443.054,443.045,441.704,441.665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),443.06,443.049,441.71,441.67,
Second Transpose (Start Receive),443.071,443.059,441.721,441.68,
Second Transpose (Finished Receive),453.765,453.727,453.773,453.797,
1D FFT X-Direction,453.777,453.739,453.783,453.807,
Run complete,454.546,454.495,454.563,454.565,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.010299,0.009404,0.00966,0.00984,
First Transpose (First Send),1.88924,1.54212,1.97487,2.07331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,506.239,506.227,442.968,442.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),507.025,506.998,443.758,443.719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),507.039,507.014,443.785,443.747,
Second Transpose (Start Receive),507.05,507.025,443.797,443.759,
Second Transpose (Finished Receive),517.713,517.699,517.726,517.754,
1D FFT X-Direction,517.725,517.71,517.736,517.764,
Run complete,518.497,518.469,518.513,518.518,

init,365.634,319.585,398.323,332.128,
1D FFT Z-Direction,0.011031,0.010034,0.00963,0.009617,
First Transpose (First Send),1.97265,2.0529,1.53608,1.88399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.692,443.68,439.773,439.767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.475,444.449,440.561,440.523,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.48,444.453,440.566,440.528,
Second Transpose (Start Receive),444.491,444.463,440.577,440.538,
Second Transpose (Finished Receive),455.227,455.225,455.245,455.261,
1D FFT X-Direction,455.239,455.236,455.255,455.271,
Run complete,456.012,455.995,456.048,456.032,
