,0,1,2,3,
1D FFT Z-Direction,0.106418,0.10664,0.262403,0.183119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.088,526.989,542.786,542.778,
Second Transpose (Preparation),527.089,526.99,542.788,542.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),527.178,527.067,543.613,543.608,
Second Transpose (Start Receive),527.188,527.077,543.627,543.623,
Second Transpose (Finished Receive),544.448,544.452,543.69,543.684,
1D FFT X-Direction,544.563,544.583,543.811,543.821,
Run complete,544.565,544.585,544.438,544.438,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.177151,0.262382,0.10674,0.107478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.909,526.834,541.76,541.778,
Second Transpose (Preparation),526.91,526.836,541.761,541.779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.992,526.921,542.572,542.596,
Second Transpose (Start Receive),527.003,526.93,542.586,542.606,
Second Transpose (Finished Receive),543.418,543.429,542.649,542.667,
1D FFT X-Direction,543.532,543.55,542.765,542.803,
Run complete,543.534,543.552,543.411,543.422,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.257593,0.105233,0.107453,0.164817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,527.948,527.976,542.211,542.236,
Second Transpose (Preparation),527.95,527.977,542.213,542.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),528.035,528.056,543.023,543.048,
Second Transpose (Start Receive),528.055,528.067,543.037,543.064,
Second Transpose (Finished Receive),543.853,543.877,543.1,543.125,
1D FFT X-Direction,543.97,543.999,543.217,543.263,
Run complete,543.972,544.002,543.845,543.869,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.255285,0.105757,0.17077,0.106992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,529.349,529.402,541.447,541.359,
Second Transpose (Preparation),529.351,529.403,541.449,541.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),529.437,529.487,542.204,542.104,
Second Transpose (Start Receive),529.452,529.497,542.219,542.114,
Second Transpose (Finished Receive),542.984,542.923,542.282,542.175,
1D FFT X-Direction,543.1,543.042,542.398,542.314,
Run complete,543.102,543.044,542.976,542.914,

init,540.643,503.004,496.337,493.716,
1D FFT Z-Direction,0.108948,0.108508,0.262847,0.177245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,530.841,530.817,543.944,543.914,
Second Transpose (Preparation),530.842,530.818,543.946,543.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),530.93,530.9,544.759,544.739,
Second Transpose (Start Receive),530.941,530.915,544.769,544.749,
Second Transpose (Finished Receive),545.592,545.574,544.831,544.811,
1D FFT X-Direction,545.715,545.693,544.953,544.944,
Run complete,545.717,545.695,545.583,545.566,
