,0,1,2,3,
init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010677,0.009898,0.009337,0.010267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05172,1.5564,1.95561,1.87122,
Transpose (Finished All2All),874.786,874.785,888.887,888.886,
1D FFT Y-Direction,874.798,874.796,888.898,888.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.713,875.601,889.768,889.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.718,875.606,889.772,889.654,
Second Transpose (Start Receive),875.73,875.617,889.783,889.665,
Second Transpose (Finished Receive),900.43,900.343,900.349,900.236,
1D FFT X-Direction,900.44,900.354,900.36,900.248,
Run complete,901.343,901.155,901.203,900.986,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010248,0.009783,0.009891,0.009703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05188,1.8756,1.55476,1.96494,
Transpose (Finished All2All),875.232,875.232,888.271,888.276,
1D FFT Y-Direction,875.245,875.243,888.282,888.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.165,876.047,889.133,889.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.17,876.053,889.137,889.05,
Second Transpose (Start Receive),876.182,876.063,889.147,889.061,
Second Transpose (Finished Receive),899.825,899.761,899.75,899.678,
1D FFT X-Direction,899.836,899.771,899.761,899.689,
Run complete,900.749,900.572,900.594,900.424,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010787,0.01003,0.009556,0.010324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88391,1.97459,1.50477,2.06242,
Transpose (Finished All2All),875.122,875.122,888.149,888.148,
1D FFT Y-Direction,875.136,875.133,888.16,888.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.046,875.937,889.019,888.914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.052,875.942,889.023,888.918,
Second Transpose (Start Receive),876.065,875.953,889.033,888.929,
Second Transpose (Finished Receive),899.693,899.647,899.628,899.523,
1D FFT X-Direction,899.704,899.657,899.64,899.535,
Run complete,900.609,900.468,900.485,900.282,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.009419,0.009431,0.009662,0.009884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84644,1.98291,1.58236,2.0541,
Transpose (Finished All2All),874.864,874.863,887.944,887.945,
1D FFT Y-Direction,874.876,874.875,887.955,887.958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.792,875.679,888.822,888.716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.797,875.685,888.826,888.721,
Second Transpose (Start Receive),875.809,875.696,888.837,888.733,
Second Transpose (Finished Receive),899.514,899.447,899.44,899.332,
1D FFT X-Direction,899.525,899.457,899.451,899.344,
Run complete,900.43,900.251,900.295,900.084,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.011652,0.009842,0.009365,0.010596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97436,1.82679,1.53668,2.05579,
Transpose (Finished All2All),876.109,876.109,888.723,888.722,
1D FFT Y-Direction,876.121,876.12,888.734,888.733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.017,876.917,889.592,889.491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.022,876.922,889.596,889.496,
Second Transpose (Start Receive),877.034,876.933,889.607,889.508,
Second Transpose (Finished Receive),900.258,900.227,900.216,900.115,
1D FFT X-Direction,900.268,900.237,900.228,900.127,
Run complete,901.167,901.035,901.074,900.867,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010359,0.009666,0.00951,0.009998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8513,1.56267,1.96846,2.06276,
Transpose (Finished All2All),877.236,877.231,888.216,888.214,
1D FFT Y-Direction,877.26,877.243,888.227,888.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),878.175,878.045,889.082,888.979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),878.189,878.051,889.086,888.983,
Second Transpose (Start Receive),878.203,878.061,889.097,888.994,
Second Transpose (Finished Receive),899.762,899.709,899.691,899.58,
1D FFT X-Direction,899.774,899.719,899.702,899.592,
Run complete,900.68,900.519,900.547,900.331,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.014863,0.009604,0.009584,0.010236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04575,1.55685,1.77121,1.94893,
Transpose (Finished All2All),874.576,874.574,887.601,887.601,
1D FFT Y-Direction,874.59,874.585,887.613,887.612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.509,875.389,888.473,888.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.533,875.394,888.477,888.372,
Second Transpose (Start Receive),875.546,875.405,888.488,888.384,
Second Transpose (Finished Receive),899.144,899.101,899.058,898.958,
1D FFT X-Direction,899.154,899.111,899.069,898.971,
Run complete,900.054,899.916,899.922,899.717,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010052,0.009781,0.009416,0.010348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05063,1.88366,1.55046,1.97177,
Transpose (Finished All2All),874.513,874.512,888.439,888.439,
1D FFT Y-Direction,874.526,874.523,888.45,888.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.441,875.328,889.316,889.207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.447,875.333,889.32,889.212,
Second Transpose (Start Receive),875.459,875.344,889.331,889.223,
Second Transpose (Finished Receive),899.953,899.901,899.891,899.751,
1D FFT X-Direction,899.963,899.911,899.903,899.764,
Run complete,900.867,900.72,900.749,900.503,

init,415.432,396.085,343.922,307.155,
1D FFT Z-Direction,0.010402,0.009673,0.009474,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81877,2.05688,1.59406,1.9771,
Transpose (Finished All2All),876.062,876.06,887.895,887.895,
1D FFT Y-Direction,876.073,876.071,887.905,887.906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.982,876.87,888.766,888.662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.987,876.876,888.77,888.667,
Second Transpose (Start Receive),876.999,876.887,888.781,888.677,
Second Transpose (Finished Receive),899.48,899.437,899.425,899.315,
1D FFT X-Direction,899.491,899.447,899.436,899.327,
Run complete,900.395,900.257,900.278,900.067,
