,0,1,2,3,
Run complete,210.833,210.839,210.814,210.801,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009362,0.010417,0.009031,0.008667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26137,0.183937,0.112361,0.104869,
Transpose (Finished All2All),205.463,205.476,209.425,209.425,
1D FFT Y-Direction,205.472,205.491,209.435,209.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.579,205.613,209.555,209.551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.584,205.618,209.559,209.555,
Second Transpose (Start Receive),205.595,205.629,209.569,209.566,
Second Transpose (Finished Receive),210.93,210.924,210.916,210.9,
1D FFT X-Direction,210.94,210.933,210.927,210.911,
Run complete,211.044,211.049,211.029,211.013,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009029,0.009316,0.009417,0.012617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110708,0.275323,0.113466,0.179239,
Transpose (Finished All2All),204.31,204.31,209.505,209.505,
1D FFT Y-Direction,204.32,204.32,209.514,209.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.425,204.439,209.632,209.63,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.43,204.444,209.636,209.634,
Second Transpose (Start Receive),204.44,204.455,209.646,209.644,
Second Transpose (Finished Receive),211.015,211.015,210.993,210.991,
1D FFT X-Direction,211.025,211.025,211.004,211.002,
Run complete,211.129,211.142,211.109,211.105,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.00997,0.008827,0.010015,0.008675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108292,0.27309,0.186074,0.103439,
Transpose (Finished All2All),205.152,205.146,209.491,209.491,
1D FFT Y-Direction,205.165,205.156,209.501,209.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.272,205.279,209.618,209.616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),205.277,205.284,209.622,209.62,
Second Transpose (Start Receive),205.288,205.295,209.633,209.63,
Second Transpose (Finished Receive),211.002,210.999,210.984,210.977,
1D FFT X-Direction,211.012,211.009,210.994,210.988,
Run complete,211.115,211.123,211.11,211.103,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.012995,0.009349,0.009449,0.00906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183305,0.117196,0.113244,0.261741,
Transpose (Finished All2All),204.775,204.775,209.508,209.507,
1D FFT Y-Direction,204.785,204.785,209.518,209.516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.892,204.904,209.635,209.632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.897,204.909,209.639,209.636,
Second Transpose (Start Receive),204.908,204.919,209.651,209.646,
Second Transpose (Finished Receive),211.021,211.016,211.004,211,
1D FFT X-Direction,211.031,211.025,211.015,211.011,
Run complete,211.135,211.143,211.12,211.115,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010433,0.009131,0.010283,0.011301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110536,0.118107,0.266612,0.175173,
Transpose (Finished All2All),204.809,204.808,209.623,209.627,
1D FFT Y-Direction,204.818,204.818,209.634,209.636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.926,204.938,209.753,209.753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.931,204.943,209.757,209.757,
Second Transpose (Start Receive),204.942,204.953,209.768,209.768,
Second Transpose (Finished Receive),211.138,211.131,211.119,211.111,
1D FFT X-Direction,211.148,211.141,211.13,211.122,
Run complete,211.251,211.258,211.232,211.226,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.01067,0.009103,0.012369,0.009068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111752,0.118902,0.185399,0.262978,
Transpose (Finished All2All),204.414,204.414,209.537,209.537,
1D FFT Y-Direction,204.424,204.424,209.547,209.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.531,204.54,209.664,209.663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.536,204.545,209.668,209.667,
Second Transpose (Start Receive),204.546,204.556,209.679,209.677,
Second Transpose (Finished Receive),211.046,211.043,211.027,211.021,
1D FFT X-Direction,211.056,211.053,211.037,211.032,
Run complete,211.161,211.174,211.141,211.134,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009043,0.00873,0.009236,0.012133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110068,0.115577,0.270942,0.180958,
Transpose (Finished All2All),204.306,204.305,209.954,209.954,
1D FFT Y-Direction,204.316,204.315,209.964,209.964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.422,204.434,210.081,210.081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.427,204.439,210.085,210.085,
Second Transpose (Start Receive),204.438,204.449,210.096,210.095,
Second Transpose (Finished Receive),211.466,211.468,211.451,211.444,
1D FFT X-Direction,211.475,211.477,211.462,211.455,
Run complete,211.58,211.596,211.565,211.561,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.010443,0.008705,0.009762,0.011027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110972,0.116476,0.267161,0.173007,
Transpose (Finished All2All),204.509,204.508,209.555,209.558,
1D FFT Y-Direction,204.518,204.518,209.565,209.567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.626,204.64,209.683,209.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.631,204.645,209.687,209.687,
Second Transpose (Start Receive),204.641,204.656,209.697,209.697,
Second Transpose (Finished Receive),211.079,211.076,211.059,211.049,
1D FFT X-Direction,211.089,211.086,211.07,211.06,
Run complete,211.193,211.209,211.176,211.164,

init,316.617,295.288,325.066,299.996,
1D FFT Z-Direction,0.009908,0.008652,0.008892,0.010543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111953,0.274621,0.113837,0.18308,
Transpose (Finished All2All),204.481,204.48,209.368,209.369,
1D FFT Y-Direction,204.491,204.49,209.378,209.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.598,204.609,209.493,209.495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),204.603,204.614,209.497,209.499,
Second Transpose (Start Receive),204.613,204.626,209.508,209.509,
Second Transpose (Finished Receive),210.868,210.861,210.845,210.849,
1D FFT X-Direction,210.878,210.871,210.856,210.861,
Run complete,210.981,210.988,210.959,210.963,
