,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.516,61.4322,66.7874,57.6113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.3538,76.6183,77.465,66.0011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.415,110.236,111.744,107.745,
Run complete,110.214,110.972,112.545,108.458,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.015111,0.013968,0.013611,0.012474,
First Transpose (First Send),11.127,13.9158,13.1166,11.6234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.0889,60.8202,66.7453,57.4098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.2846,76.4797,77.5956,66.8276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.56,110.091,111.803,107.645,
Run complete,110.356,110.829,112.601,108.352,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.014341,0.012909,0.013288,0.012224,
First Transpose (First Send),11.0024,13.7621,13.8637,11.6711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,66.6901,60.1853,68.7569,58.6361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.2754,78.0637,80.0414,70.4514,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.624,111.628,113.804,109.135,
Run complete,112.441,112.365,114.595,109.851,

init,372.866,377.994,444.29,448.215,
1D FFT Z-Direction,0.012911,0.013925,0.012617,0.013565,
First Transpose (First Send),10.9611,14.1448,13.2806,11.7964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,67.3543,61.0881,66.8843,57.623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),77.1876,76.7349,77.6672,66.8525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.524,110.358,111.81,107.877,
Run complete,110.312,111.1,112.602,108.581,
