,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.35254,7.40796,7.35049,7.41437,
Run complete,7.36544,7.42078,7.36425,7.42675,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010021,0.008702,0.009,0.012705,
First Transpose (First Send),0.024921,0.022325,0.023046,0.02631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68334,6.67318,7.87296,7.843,
Transpose (Finished All2All),7.99611,7.91997,7.99446,7.92008,
1D FFT Y-Direction,6.67005,6.65908,7.85863,7.82931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.03461,7.95602,8.03592,7.95769,
Run complete,8.04744,7.9695,8.04955,7.96997,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009808,0.009265,0.013425,0.009001,
First Transpose (First Send),0.024118,0.022862,0.027341,0.021739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71319,6.70231,7.91654,7.90293,
Transpose (Finished All2All),8.0127,7.97757,8.01161,7.97762,
1D FFT Y-Direction,6.70026,6.68889,7.9011,7.88921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.05059,8.01461,8.04884,8.01255,
Run complete,8.06342,8.02841,8.06188,8.02483,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009685,0.009391,0.009458,0.009191,
First Transpose (First Send),0.024177,0.023587,0.023741,0.02252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73922,6.72834,6.76689,6.75961,
Transpose (Finished All2All),6.85838,6.83067,6.85621,6.82988,
1D FFT Y-Direction,6.72539,6.71477,6.75333,6.7462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89647,6.86794,6.89398,6.86671,
Run complete,6.90905,6.88097,6.9073,6.87955,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009381,0.009435,0.009646,0.009498,
First Transpose (First Send),0.023267,0.023495,0.023999,0.023417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43695,6.428,6.79444,6.7803,
Transpose (Finished All2All),6.89171,6.85979,6.89024,6.8571,
1D FFT Y-Direction,6.42357,6.41385,6.77983,6.76712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92829,6.89709,6.92774,6.89331,
Run complete,6.94138,6.91024,6.94096,6.90625,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010291,0.008769,0.008799,0.008986,
First Transpose (First Send),0.024036,0.022149,0.02256,0.022019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.73317,6.7212,6.7907,6.77864,
Transpose (Finished All2All),6.88245,6.84833,6.87872,6.84694,
1D FFT Y-Direction,6.71963,6.70714,6.77689,6.76595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.92151,6.88533,6.91453,6.88246,
Run complete,6.93469,6.89866,6.92813,6.89465,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.010914,0.009654,0.009695,0.008776,
First Transpose (First Send),0.025214,0.02414,0.02421,0.021445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68677,6.67629,6.84223,6.8305,
Transpose (Finished All2All),6.94166,6.90989,6.9396,6.90895,
1D FFT Y-Direction,6.67318,6.66206,6.8287,6.81766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9815,6.94749,6.97746,6.94469,
Run complete,6.99462,6.96105,6.99081,6.95702,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009576,0.009275,0.009668,0.009349,
First Transpose (First Send),0.023228,0.023155,0.023905,0.022337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46093,6.45,6.80538,6.79532,
Transpose (Finished All2All),6.90244,6.87237,6.89993,6.87161,
1D FFT Y-Direction,6.44749,6.43659,6.79227,6.78249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.9389,6.90887,6.93659,6.90793,
Run complete,6.95204,6.92231,6.95029,6.92053,

init,323.234,286.407,315.621,290.408,
1D FFT Z-Direction,0.009954,0.009103,0.009375,0.008746,
First Transpose (First Send),0.023911,0.022634,0.023009,0.021907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67234,6.66192,6.75258,6.74274,
Transpose (Finished All2All),6.85024,6.81902,6.84787,6.81871,
1D FFT Y-Direction,6.65886,6.64765,6.7385,6.7297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89001,6.85527,6.88444,6.85442,
Run complete,6.903,6.86815,6.89808,6.86721,
