,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0464,1.13952,1.14444,1.02276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27479,1.41909,1.42092,1.23738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93791,1.97514,2.01316,1.89891,
Run complete,1.95646,1.99426,2.0328,1.91717,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010773,0.011212,0.011505,0.009649,
First Transpose (First Send),0.244248,0.30565,0.299234,0.241759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0496,1.13879,1.14348,1.0262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28567,1.4228,1.41513,1.23965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91761,1.98275,2.00684,1.90154,
Run complete,1.93622,2.00176,2.02592,1.92001,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.011038,0.010972,0.010667,0.009755,
First Transpose (First Send),0.25156,0.307899,0.301747,0.245655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05933,1.14871,1.1402,1.02635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29321,1.43274,1.41209,1.24237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94191,2.00438,2.02019,1.91938,
Run complete,1.96174,2.02351,2.0396,1.93722,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010952,0.009972,0.010322,0.00965,
First Transpose (First Send),0.25091,0.30056,0.295361,0.241265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05811,1.145,1.11961,1.0167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.293,1.42718,1.38759,1.22741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91701,2.00211,2.00023,1.91397,
Run complete,1.93619,2.02169,2.01956,1.93199,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010488,0.010107,0.010876,0.010365,
First Transpose (First Send),0.252878,0.304408,0.302183,0.249302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05232,1.14627,1.1452,1.0227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29074,1.42694,1.41809,1.23629,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93419,1.99125,2.01585,1.90807,
Run complete,1.9529,2.01092,2.03512,1.92627,

init,332.269,285.801,358.875,286.213,
1D FFT Z-Direction,0.010769,0.009847,0.011403,0.009781,
First Transpose (First Send),0.251271,0.305741,0.303167,0.249441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05007,1.13894,1.15073,1.03266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27608,1.42092,1.421,1.24491,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93894,1.96669,2.01289,1.89502,
Run complete,1.95822,1.9863,2.03264,1.91349,
