,0,1,2,3,
init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.011019,0.009675,0.009599,0.00942,
First Transpose (First Send),0.136738,0.166546,0.930149,0.114029,
First Transpose (Packing),0.145976,0.173669,0.938821,0.120577,
First Transpose (Start Local Transpose),0.062396,0.060027,0.061927,0.059267,
First Transpose (Start Receive),0.079778,0.071132,0.073397,0.070745,
First Transpose (Finished Receive),0.255925,0.176432,0.925558,1.01896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.268018,0.188746,0.936157,1.02938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301826,0.262085,1.03433,1.06354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12405,1.14745,1.08126,1.10763,
Run complete,1.13534,1.1591,1.10162,1.12657,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010838,0.009496,0.010381,0.009469,
First Transpose (First Send),0.121788,0.14758,0.945868,0.110934,
First Transpose (Packing),0.130942,0.153566,0.9536,0.117505,
First Transpose (Start Local Transpose),0.06473,0.056992,0.061481,0.057342,
First Transpose (Start Receive),0.081853,0.068074,0.072908,0.068619,
First Transpose (Finished Receive),0.243041,0.1633,0.943263,1.03014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.254545,0.174337,0.95387,1.04076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.289604,0.248863,1.04584,1.07464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13836,1.15789,1.09364,1.1182,
Run complete,1.14929,1.16904,1.11441,1.13704,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010697,0.00956,0.009578,0.009749,
First Transpose (First Send),0.130503,0.156417,0.93558,0.096152,
First Transpose (Packing),0.138604,0.162948,0.943468,0.104562,
First Transpose (Start Local Transpose),0.059834,0.05888,0.059506,0.056778,
First Transpose (Start Receive),0.077079,0.069731,0.07108,0.067874,
First Transpose (Finished Receive),0.248145,0.167212,0.929799,1.01948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.259466,0.179157,0.940183,1.02999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.293408,0.253935,1.03599,1.06364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12637,1.14651,1.0841,1.10774,
Run complete,1.13716,1.15781,1.10417,1.12618,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010707,0.00966,0.009814,0.009488,
First Transpose (First Send),0.136874,0.167415,0.938556,0.095418,
First Transpose (Packing),0.145828,0.173557,0.946327,0.103773,
First Transpose (Start Local Transpose),0.059578,0.059847,0.061674,0.056801,
First Transpose (Start Receive),0.076536,0.071103,0.073271,0.068396,
First Transpose (Finished Receive),0.257951,0.174895,0.930318,1.02572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.269212,0.187191,0.940944,1.03627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303025,0.265448,1.04292,1.06976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13326,1.15476,1.09115,1.11489,
Run complete,1.14422,1.16634,1.11157,1.13355,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010466,0.009416,0.009673,0.009451,
First Transpose (First Send),0.115238,0.180882,0.129063,0.102629,
First Transpose (Packing),0.122333,0.188553,0.136029,0.109154,
First Transpose (Start Local Transpose),0.060127,0.058885,0.060349,0.054494,
First Transpose (Start Receive),0.076764,0.069884,0.072241,0.065379,
First Transpose (Finished Receive),0.274774,0.165267,0.146851,0.215179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.286031,0.175562,0.158175,0.225731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.321675,0.282211,0.231359,0.258103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.37044,0.334338,0.411114,0.3317,
Run complete,0.394273,0.345887,0.422828,0.342861,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.016281,0.00955,0.009661,0.009449,
First Transpose (First Send),0.137141,0.190578,0.130037,0.096791,
First Transpose (Packing),0.144754,0.197257,0.137953,0.10489,
First Transpose (Start Local Transpose),0.071146,0.060126,0.058095,0.058064,
First Transpose (Start Receive),0.090565,0.071475,0.069706,0.068903,
First Transpose (Finished Receive),0.278003,0.178457,0.141363,0.224114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.292901,0.188414,0.154251,0.234441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.328393,0.285848,0.240996,0.265706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.387916,0.338785,0.384843,0.334984,
Run complete,0.403576,0.350245,0.396685,0.346052,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010747,0.009607,0.009693,0.009587,
First Transpose (First Send),0.121676,1.21534,0.119922,0.104947,
First Transpose (Packing),0.134809,1.22355,0.133822,0.111087,
First Transpose (Start Local Transpose),0.06205,0.056902,0.059081,0.056045,
First Transpose (Start Receive),0.079512,0.068048,0.070741,0.067308,
First Transpose (Finished Receive),1.31403,0.163017,0.150761,0.224967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32575,0.174098,0.162348,0.235395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.36213,1.32116,0.239539,0.267784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41186,1.36844,1.45174,1.40567,
Run complete,1.43464,1.38711,1.46377,1.41579,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010742,0.009849,0.009475,0.009406,
First Transpose (First Send),0.153191,0.129848,0.151285,0.111308,
First Transpose (Packing),0.163689,0.138559,0.160318,0.117462,
First Transpose (Start Local Transpose),0.062076,0.058838,0.059629,0.056945,
First Transpose (Start Receive),0.079657,0.069706,0.070867,0.067779,
First Transpose (Finished Receive),0.178987,0.252759,0.154262,0.249209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191329,0.263458,0.165378,0.259564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.265634,0.300547,0.263545,0.292926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.323448,0.353293,0.319261,0.351162,
Run complete,0.33603,0.364657,0.33085,0.362105,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010564,0.009629,0.009734,0.009646,
First Transpose (First Send),0.118203,0.124196,0.979554,0.104295,
First Transpose (Packing),0.127337,0.132419,0.987634,0.110562,
First Transpose (Start Local Transpose),0.059971,0.058236,0.057951,0.056619,
First Transpose (Start Receive),0.076788,0.069314,0.069247,0.067568,
First Transpose (Finished Receive),0.254105,0.160101,0.978282,1.06149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26548,0.173067,0.98879,1.0722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299264,0.262759,1.07834,1.10458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16804,1.19001,1.1261,1.14801,
Run complete,1.17908,1.20177,1.14671,1.16631,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010049,0.009744,0.009642,0.009283,
First Transpose (First Send),0.135909,0.11921,1.29469,0.094722,
First Transpose (Packing),0.145914,0.125679,1.3035,0.103218,
First Transpose (Start Local Transpose),0.059498,0.058976,0.056994,0.056251,
First Transpose (Start Receive),0.075767,0.070148,0.06811,0.067099,
First Transpose (Finished Receive),0.165152,0.254474,1.28602,1.37871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.177518,0.265105,1.29656,1.38884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.265347,0.301099,1.39546,1.42208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48631,1.5065,1.44299,1.46575,
Run complete,1.49723,1.51807,1.46366,1.48415,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01034,0.009351,0.009543,0.009415,
First Transpose (First Send),0.905784,0.122823,1.22686,0.102517,
First Transpose (Packing),0.911926,0.131333,1.23336,0.108937,
First Transpose (Start Local Transpose),0.061088,0.054893,0.058084,0.055505,
First Transpose (Start Receive),0.077497,0.065624,0.069281,0.066304,
First Transpose (Finished Receive),0.166884,0.985274,1.23164,1.30911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.177766,0.995534,1.24423,1.31947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.998987,1.03156,1.32542,1.35272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41759,1.43409,1.37327,1.39556,
Run complete,1.4286,1.44532,1.39469,1.41429,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01041,0.009101,0.009574,0.009341,
First Transpose (First Send),0.134737,0.121218,1.23915,0.104579,
First Transpose (Packing),0.143668,0.129383,1.24735,0.110837,
First Transpose (Start Local Transpose),0.061497,0.055213,0.05867,0.057037,
First Transpose (Start Receive),0.077993,0.065984,0.070017,0.068255,
First Transpose (Finished Receive),0.167048,0.233947,1.23406,1.32579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.179317,0.244187,1.24524,1.33612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.243908,0.279381,1.34207,1.36888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.4338,1.45388,1.38932,1.41315,
Run complete,1.44482,1.46508,1.41031,1.43143,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010662,0.009383,0.009647,0.009577,
First Transpose (First Send),0.104537,0.114045,1.24276,0.109925,
First Transpose (Packing),0.11239,0.123636,1.25146,0.119001,
First Transpose (Start Local Transpose),0.062453,0.057631,0.059656,0.057019,
First Transpose (Start Receive),0.079802,0.06866,0.07089,0.067995,
First Transpose (Finished Receive),0.220759,0.143823,1.24209,1.3284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.23225,0.154602,1.25257,1.33891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.26687,0.228852,1.34562,1.37272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.43696,1.45799,1.39431,1.41703,
Run complete,1.44758,1.46901,1.41487,1.43542,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010821,0.009634,0.009781,0.009595,
First Transpose (First Send),0.137053,0.124034,0.15772,0.105012,
First Transpose (Packing),0.149663,0.132539,0.166239,0.111888,
First Transpose (Start Local Transpose),0.063417,0.055146,0.05773,0.05616,
First Transpose (Start Receive),0.080637,0.065892,0.068915,0.066995,
First Transpose (Finished Receive),0.170563,0.236314,0.150637,0.247482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184945,0.246779,0.162144,0.25799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.247591,0.282201,0.261214,0.290654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.318424,0.343085,0.316934,0.341377,
Run complete,0.331179,0.354063,0.328551,0.352214,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010545,0.009535,0.009365,0.009336,
First Transpose (First Send),0.13985,0.124282,0.154504,0.106703,
First Transpose (Packing),0.149498,0.132618,0.164247,0.112724,
First Transpose (Start Local Transpose),0.065003,0.056346,0.062199,0.056177,
First Transpose (Start Receive),0.082463,0.067222,0.073657,0.067189,
First Transpose (Finished Receive),0.169946,0.233827,0.147736,0.244101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184362,0.24435,0.1589,0.254419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.243861,0.281337,0.25904,0.285592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.315602,0.33786,0.314581,0.337023,
Run complete,0.328268,0.349219,0.326462,0.348093,
