,0,1,2,3,
1D FFT Y-Direction,72.8993,59.5594,72.9452,58.1426,
Second Transpose (Preparation),72.9042,59.7691,72.9484,58.3002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.337,95.6792,111.419,94.7375,
Run complete,110.339,95.6807,111.421,94.7391,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.94167,1.72939,2.0235,1.52145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45706,7.55503,7.61027,6.31394,
First Transpose (Start Receive),6.47154,7.56811,7.62219,6.3313,
First Transpose (Finished Receive),63.2558,49.1192,63.2919,47.7502,
Transpose (Start All2All),76.5316,66.1415,77.4976,61.3928,
Transpose (Finished All2All),107.183,91.5571,107.183,91.5571,
1D FFT Y-Direction,72.9488,59.5976,73.0466,58.2304,
Second Transpose (Preparation),72.9531,59.8099,73.0494,58.3901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.38,95.7507,111.477,94.79,
Run complete,110.382,95.7521,111.479,94.7918,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.78528,2.01843,1.48684,1.93867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.70685,7.85117,7.25747,7.11769,
First Transpose (Start Receive),6.7203,7.86269,7.26951,7.13259,
First Transpose (Finished Receive),63.0301,49.1739,62.9797,47.4432,
Transpose (Start All2All),76.3065,65.8982,77.1804,60.7104,
Transpose (Finished All2All),106.997,91.3307,106.997,91.3307,
1D FFT Y-Direction,72.6897,59.6515,72.7125,58.0414,
Second Transpose (Preparation),72.6942,59.8683,72.7152,58.2015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.205,95.5051,111.28,94.5737,
Run complete,110.206,95.5066,111.282,94.5755,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84472,1.93838,1.58441,2.02259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30986,7.79984,7.38762,7.23074,
First Transpose (Start Receive),6.32334,7.81135,7.39995,7.24437,
First Transpose (Finished Receive),63.0827,49.0571,63.0674,47.5378,
Transpose (Start All2All),76.3514,65.9487,77.3148,60.8766,
Transpose (Finished All2All),106.983,91.3849,106.982,91.3819,
1D FFT Y-Direction,72.7415,59.557,72.8481,58.0726,
Second Transpose (Preparation),72.7465,59.8416,72.8514,58.2305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.2,95.5632,111.293,94.603,
Run complete,110.202,95.5649,111.294,94.6048,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.4881,2.01903,1.8501,1.94367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.57586,7.64562,7.65944,7.1908,
First Transpose (Start Receive),5.59033,7.65794,7.67212,7.20552,
First Transpose (Finished Receive),63.2876,49.066,63.3889,47.9237,
Transpose (Start All2All),76.4413,66.2103,77.5932,61.8421,
Transpose (Finished All2All),107.312,91.6518,107.311,91.6513,
1D FFT Y-Direction,72.9846,59.5455,73.1504,58.2686,
Second Transpose (Preparation),72.9888,59.7517,73.153,58.4251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.525,95.8239,111.601,94.8491,
Run complete,110.527,95.8256,111.602,94.8508,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.57025,1.79064,2.02247,1.9371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.83427,7.48848,7.8101,7.06117,
First Transpose (Start Receive),5.84793,7.50128,7.82243,7.0745,
First Transpose (Finished Receive),63.3741,48.9648,63.9302,48.1143,
Transpose (Start All2All),76.4419,66.6361,78.0226,63.9804,
Transpose (Finished All2All),107.71,92.0958,107.708,92.0955,
1D FFT Y-Direction,73.0989,59.43,73.6364,58.5817,
Second Transpose (Preparation),73.1037,59.6365,73.6396,58.7401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.93,96.2722,111.99,95.3031,
Run complete,110.932,96.2739,111.991,95.3048,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01363,1.77503,1.91606,1.4779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55557,7.65016,7.54404,6.26333,
First Transpose (Start Receive),6.57116,7.66272,7.55596,6.28092,
First Transpose (Finished Receive),63.0684,49.4442,62.9095,47.7257,
Transpose (Start All2All),76.2728,65.9023,77.1118,60.6369,
Transpose (Finished All2All),106.811,91.3198,106.809,91.3197,
1D FFT Y-Direction,72.7501,59.9038,72.6508,58.0787,
Second Transpose (Preparation),72.7531,60.1102,72.6558,58.2381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.021,95.4923,111.101,94.5572,
Run complete,110.023,95.4939,111.103,94.5588,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01446,1.5276,1.92636,1.79175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.9426,7.41533,7.70474,6.78076,
First Transpose (Start Receive),6.9559,7.42757,7.71685,6.79734,
First Transpose (Finished Receive),62.5792,48.8119,63.9524,48.0187,
Transpose (Start All2All),74.9545,66.6206,77.8891,64.8656,
Transpose (Finished All2All),107.616,92.0344,107.615,92.0337,
1D FFT Y-Direction,72.2838,58.8373,73.6662,58.5032,
Second Transpose (Preparation),72.2887,59.0433,73.6693,58.6623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.845,96.2075,111.905,95.2574,
Run complete,110.846,96.2092,111.906,95.2591,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.51658,1.93907,1.8506,2.02273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.62239,7.64767,7.7008,7.33137,
First Transpose (Start Receive),5.63633,7.65888,7.71463,7.34653,
First Transpose (Finished Receive),63.2757,48.9105,64.1422,48.3499,
Transpose (Start All2All),76.0386,66.8165,78.1867,64.3676,
Transpose (Finished All2All),107.908,92.2507,107.907,92.2506,
1D FFT Y-Direction,72.9438,59.4011,73.8791,58.725,
Second Transpose (Preparation),72.9484,59.6035,73.8823,58.8824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.122,96.4148,112.195,95.4475,
Run complete,111.123,96.4164,112.196,95.4493,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.93001,2.01898,1.85041,1.53978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.62484,7.86709,7.46441,6.44509,
First Transpose (Start Receive),6.63875,7.88008,7.47589,6.46165,
First Transpose (Finished Receive),63.2468,49.1506,63.2836,47.6249,
Transpose (Start All2All),76.5696,66.1374,77.482,61.3539,
Transpose (Finished All2All),107.19,91.5516,107.189,91.5515,
1D FFT Y-Direction,72.9911,59.6036,73.019,58.2236,
Second Transpose (Preparation),72.9964,59.8081,73.0219,58.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.403,95.7212,111.489,94.7847,
Run complete,110.405,95.7227,111.49,94.7863,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.52309,2.02049,1.84765,1.94219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.599,7.66811,7.66998,7.20843,
First Transpose (Start Receive),5.61466,7.67907,7.68262,7.22236,
First Transpose (Finished Receive),63.3467,49.1967,63.5964,47.9216,
Transpose (Start All2All),76.3878,66.3639,77.7474,62.9624,
Transpose (Finished All2All),107.436,91.7968,107.434,91.7967,
1D FFT Y-Direction,73.0247,59.4315,73.3283,58.3609,
Second Transpose (Preparation),73.0294,59.6343,73.3313,58.5192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.643,95.9665,111.735,95.0168,
Run complete,110.645,95.968,111.737,95.0185,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.56562,2.01954,1.84995,1.94282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.00254,7.69358,7.64821,7.08277,
First Transpose (Start Receive),6.01676,7.70649,7.66087,7.09689,
First Transpose (Finished Receive),63.0621,49.1359,63.0611,47.8644,
Transpose (Start All2All),76.4154,65.9473,77.343,61.0255,
Transpose (Finished All2All),107.055,91.366,107.055,91.3658,
1D FFT Y-Direction,72.7935,59.516,72.8967,58.0628,
Second Transpose (Preparation),72.7976,59.7228,72.9001,58.2216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.298,95.5442,111.347,94.5728,
Run complete,110.3,95.5458,111.348,94.5745,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.85102,2.01928,1.49288,1.94074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.69039,7.85528,7.25133,7.16696,
First Transpose (Start Receive),6.70734,7.86692,7.2639,7.18188,
First Transpose (Finished Receive),63.1849,49.8927,62.6629,47.4484,
Transpose (Start All2All),76.4858,65.8667,76.9579,60.6118,
Transpose (Finished All2All),106.643,91.2979,106.642,91.2971,
1D FFT Y-Direction,72.8565,60.3432,72.4773,58.0801,
Second Transpose (Preparation),72.8591,60.553,72.4823,58.2379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.865,95.4633,110.936,94.5221,
Run complete,109.866,95.4649,110.938,94.5238,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.52799,2.02063,1.85219,1.97045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.78243,7.68349,7.67076,7.12458,
First Transpose (Start Receive),5.79811,7.6951,7.68303,7.13846,
First Transpose (Finished Receive),63.4382,49.1036,63.7779,47.894,
Transpose (Start All2All),76.5779,66.5326,77.9753,63.6979,
Transpose (Finished All2All),107.652,91.9441,107.652,91.9441,
1D FFT Y-Direction,73.1682,59.5017,73.5815,58.5072,
Second Transpose (Preparation),73.1731,59.7162,73.5843,58.6647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.868,96.1167,111.946,95.1649,
Run complete,110.87,96.1184,111.947,95.1667,
