,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.535,114.435,115.077,111.927,
Run complete,113.336,115.184,115.877,112.633,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013708,0.013687,0.013004,0.011961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9016,13.0596,12.6976,12.1421,
Transpose (Finished All2All),62.201,62.1979,60.0005,59.9996,
1D FFT Y-Direction,67.9985,72.346,67.9597,65.0344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.6989,84.9381,81.5856,71.6244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.653,118.136,115.135,116.081,
Run complete,113.443,118.892,115.93,116.803,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014038,0.013031,0.012193,0.012265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7911,13.0217,12.7813,11.8639,
Transpose (Finished All2All),60.4443,60.4407,59.7542,59.7543,
1D FFT Y-Direction,66.0836,69.7213,68.1103,64.8778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.452,81.6351,80.2274,71.884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.555,115.084,114.003,112.701,
Run complete,112.346,115.839,114.797,113.42,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013962,0.013156,0.013624,0.012558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1827,13.2114,12.8899,11.2563,
Transpose (Finished All2All),60.5751,60.5714,60.0688,60.0693,
1D FFT Y-Direction,66.2048,69.746,68.5404,65.2484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.8798,81.378,80.2112,71.9392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.538,114.928,114.02,112.494,
Run complete,112.328,115.676,114.819,113.216,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014742,0.013099,0.013379,0.01158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9563,13.045,13.0091,11.5076,
Transpose (Finished All2All),61.2226,61.2312,61.2962,61.3127,
1D FFT Y-Direction,66.7801,70.1142,70.0864,66.7164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.2848,81.5957,81.7727,73.6139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.979,115.215,115.588,112.738,
Run complete,113.785,115.963,116.389,113.438,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014459,0.013101,0.012787,0.012517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.793,13.0337,12.7931,11.914,
Transpose (Finished All2All),60.9743,60.9695,59.9468,59.9468,
1D FFT Y-Direction,66.6253,70.5425,68.1286,65.0417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.7719,82.5278,80.6834,71.5805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.902,115.863,114.4,113.577,
Run complete,112.691,116.616,115.195,114.295,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014341,0.01446,0.016409,0.012185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8465,13.0166,12.7751,11.9314,
Transpose (Finished All2All),60.2856,60.2823,59.8669,59.8646,
1D FFT Y-Direction,65.8888,69.3555,68.3764,65.0889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.1651,81.0586,80.0286,72.0287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.224,114.695,113.727,112.262,
Run complete,112.019,115.441,114.525,112.978,
