,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020517,0.020936,0.020968,0.021009,
Transpose (Finished All2All),12.2216,12.2202,13.0739,13.0706,
1D FFT Y-Direction,12.2314,12.2299,13.0837,13.0803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2472,12.2452,13.0994,13.0958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5964,24.4325,25.5859,24.4263,
Run complete,25.6077,24.4449,25.5981,24.4384,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00908,0.008381,0.008488,0.008264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020566,0.020208,0.020237,0.01965,
Transpose (Finished All2All),12.1629,12.1642,12.6516,12.6467,
1D FFT Y-Direction,12.1725,12.1744,12.6609,12.6566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1878,12.1899,12.6759,12.6714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.924,24.3492,24.9166,24.3401,
Run complete,24.9361,24.362,24.9297,24.3519,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008791,0.008455,0.009057,0.008154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02008,0.020134,0.021322,0.019892,
Transpose (Finished All2All),11.8216,11.8227,13.115,13.1119,
1D FFT Y-Direction,11.8317,11.8329,13.1252,13.1216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8476,11.8484,13.1416,13.1365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7317,24.7332,25.7199,24.7263,
Run complete,25.7434,24.7454,25.7323,24.7381,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009111,0.00888,0.008207,0.008762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020931,0.021114,0.020236,0.019976,
Transpose (Finished All2All),12.1565,12.1551,12.8946,12.8938,
1D FFT Y-Direction,12.1664,12.1649,12.9046,12.9037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1819,12.1802,12.9207,12.9185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4221,24.3757,25.4125,24.3684,
Run complete,25.4351,24.3887,25.4251,24.3807,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008488,0.008453,0.008703,0.008288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020206,0.020191,0.020722,0.019889,
Transpose (Finished All2All),11.8152,11.816,12.7651,12.765,
1D FFT Y-Direction,11.8244,11.8251,12.7744,12.7741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8399,11.8406,12.7892,12.789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1738,24.5098,25.1893,24.5019,
Run complete,25.1855,24.5223,25.2087,24.5138,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009884,0.009123,0.012582,0.008937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021909,0.020931,0.024538,0.020214,
Transpose (Finished All2All),12.5516,12.5491,14.553,14.5561,
1D FFT Y-Direction,12.5621,12.5592,14.5642,14.5706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5775,12.5751,14.5811,14.5859,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.2211,26.1267,27.2115,26.1197,
Run complete,27.2327,26.139,27.2244,26.1315,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00897,0.008355,0.009211,0.00829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021065,0.020228,0.021527,0.019514,
Transpose (Finished All2All),11.9687,11.9703,13.8387,13.8355,
1D FFT Y-Direction,11.9797,11.9807,13.8485,13.8453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9955,11.9964,13.8653,13.8601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.555,25.5224,26.545,25.511,
Run complete,26.567,25.535,26.5573,25.5228,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009092,0.008498,0.008679,0.008025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02047,0.020419,0.020755,0.019781,
Transpose (Finished All2All),11.8345,11.8337,12.5897,12.5863,
1D FFT Y-Direction,11.8443,11.8428,12.5988,12.5954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8597,11.8584,12.6144,12.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8099,23.9401,24.8028,23.9317,
Run complete,24.8218,23.9521,24.8157,23.9438,
