,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8201,17.5307,13.573,14.5278,
Second Transpose (Start Receive),13.8571,17.543,13.6103,14.5508,
Second Transpose (Finished Receive),55.6233,64.4245,55.6225,64.4065,
1D FFT X-Direction,56.4436,65.1632,56.4688,65.1645,
Run complete,56.4452,65.1646,56.4703,65.166,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.38696,1.74441,1.83517,1.92074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76767,2.14837,2.21707,2.32677,
Transpose (Finished All2All),4.28543,4.28491,4.45801,4.45887,
1D FFT Y-Direction,13.6611,17.1859,13.7402,14.6232,
Second Transpose (Preparation),13.6626,17.1873,13.7416,14.6245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6683,17.1927,13.7462,14.6289,
Second Transpose (Start Receive),13.7097,17.2183,13.7823,14.6628,
Second Transpose (Finished Receive),60.9653,64.8851,60.9528,64.8671,
1D FFT X-Direction,61.8075,65.6275,61.7864,65.6219,
Run complete,61.8105,65.6289,61.7879,65.6234,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.91323,1.66977,1.40084,1.80741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29908,2.07503,1.78377,2.21314,
Transpose (Finished All2All),4.40651,4.40439,4.35731,4.35846,
1D FFT Y-Direction,13.7412,17.1159,13.6455,14.6263,
Second Transpose (Preparation),13.7427,17.1173,13.6468,14.6278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7504,17.1279,13.6514,14.6325,
Second Transpose (Start Receive),13.7761,17.1517,13.6867,14.671,
Second Transpose (Finished Receive),59.1407,64.1244,59.1371,64.1075,
1D FFT X-Direction,59.9635,64.8604,59.9741,64.861,
Run complete,59.9652,64.8619,59.9755,64.8626,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44378,1.71163,1.8386,1.9196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82829,2.11669,2.21994,2.32568,
Transpose (Finished All2All),4.2555,4.25437,4.45878,4.45884,
1D FFT Y-Direction,13.6222,17.4401,13.8146,14.593,
Second Transpose (Preparation),13.624,17.4414,13.8159,14.5944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6306,17.4518,13.8201,14.5992,
Second Transpose (Start Receive),13.6476,17.4868,13.854,14.6369,
Second Transpose (Finished Receive),59.1209,64.7276,59.1174,64.7098,
1D FFT X-Direction,59.9428,65.472,59.9621,65.4628,
Run complete,59.9445,65.4735,59.9636,65.4644,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.82931,1.39858,1.68006,1.91711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21318,1.80347,2.06274,2.32395,
Transpose (Finished All2All),4.30889,4.30697,4.46352,4.46223,
1D FFT Y-Direction,13.6636,17.524,13.7079,14.5999,
Second Transpose (Preparation),13.6654,17.5254,13.7092,14.6013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6716,17.5304,13.7135,14.6059,
Second Transpose (Start Receive),13.703,17.5675,13.7363,14.6302,
Second Transpose (Finished Receive),58.959,64.3335,58.9561,64.3144,
1D FFT X-Direction,59.7749,65.0684,59.7855,65.065,
Run complete,59.7767,65.0699,59.7869,65.0665,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.6478,1.9184,1.83255,1.40134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03147,2.32351,2.21427,1.80728,
Transpose (Finished All2All),4.45938,4.45848,4.32605,4.32598,
1D FFT Y-Direction,13.755,17.6107,13.5563,14.5364,
Second Transpose (Preparation),13.7565,17.6121,13.5576,14.5377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7622,17.6173,13.5617,14.5427,
Second Transpose (Start Receive),13.7885,17.6441,13.5851,14.5676,
Second Transpose (Finished Receive),59.4031,64.7485,59.3989,64.731,
1D FFT X-Direction,60.2252,65.4869,60.2383,65.4844,
Run complete,60.227,65.4884,60.2398,65.486,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.8382,1.40441,1.73614,1.9155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22671,1.80921,2.1201,2.31976,
Transpose (Finished All2All),4.33276,4.33035,4.45795,4.45642,
1D FFT Y-Direction,13.686,17.4209,13.7536,14.6377,
Second Transpose (Preparation),13.6878,17.4223,13.7549,14.6391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6942,17.4279,13.7598,14.6439,
Second Transpose (Start Receive),13.7102,17.466,13.7848,14.6701,
Second Transpose (Finished Receive),59.4635,64.5042,59.4585,64.4847,
1D FFT X-Direction,60.284,65.2413,60.2974,65.2403,
Run complete,60.2857,65.2428,60.2989,65.2419,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.69961,1.40346,1.83467,1.91661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.08688,1.80723,2.21726,2.32146,
Transpose (Finished All2All),4.19234,4.19038,4.4535,4.4519,
1D FFT Y-Direction,13.619,17.0175,13.7545,14.6623,
Second Transpose (Preparation),13.6206,17.0189,13.7558,14.6636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6265,17.0242,13.7601,14.6682,
Second Transpose (Start Receive),13.6415,17.0366,13.795,14.6802,
Second Transpose (Finished Receive),59.4495,64.1326,59.4454,64.1128,
1D FFT X-Direction,60.2765,64.8691,60.2778,64.8672,
Run complete,60.2782,64.8707,60.2793,64.8687,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.54164,1.83878,1.69489,1.91868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9283,2.24355,2.07608,2.32493,
Transpose (Finished All2All),4.38459,4.3836,4.46377,4.4638,
1D FFT Y-Direction,13.7308,17.4915,13.7914,14.5759,
Second Transpose (Preparation),13.7325,17.4929,13.7928,14.5773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7385,17.4983,13.7971,14.5816,
Second Transpose (Start Receive),13.754,17.5361,13.8314,14.5934,
Second Transpose (Finished Receive),59.1217,64.3782,59.1181,64.3602,
1D FFT X-Direction,59.9478,65.1195,59.9562,65.113,
Run complete,59.9495,65.1211,59.9577,65.1146,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.26304,1.81625,1.91615,1.73038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64635,2.21964,2.29908,2.13743,
Transpose (Finished All2All),4.35691,4.35591,4.39373,4.3957,
1D FFT Y-Direction,13.7183,17.2521,13.7264,14.6525,
Second Transpose (Preparation),13.7199,17.2534,13.7279,14.6538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7252,17.258,13.7324,14.6579,
Second Transpose (Start Receive),13.7399,17.2928,13.7575,14.692,
Second Transpose (Finished Receive),59.314,64.4317,59.308,64.4144,
1D FFT X-Direction,60.1395,65.1672,60.1487,65.1618,
Run complete,60.1413,65.1686,60.1502,65.1634,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.47002,1.91427,1.66929,1.82986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85355,2.32349,2.05034,2.23493,
Transpose (Finished All2All),4.46908,4.4677,4.37509,4.37534,
1D FFT Y-Direction,13.8355,17.533,13.7076,14.6179,
Second Transpose (Preparation),13.8372,17.5346,13.7089,14.6193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8429,17.5433,13.713,14.6241,
Second Transpose (Start Receive),13.8852,17.5562,13.7364,14.662,
Second Transpose (Finished Receive),58.8745,70.3384,58.8705,70.3217,
1D FFT X-Direction,59.698,71.0794,59.7033,71.0726,
Run complete,59.6997,71.0822,59.7049,71.0742,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.74873,1.42393,1.91886,1.83473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.13581,1.82866,2.30126,2.24214,
Transpose (Finished All2All),4.24986,4.247,4.40896,4.40859,
1D FFT Y-Direction,13.5904,17.2248,13.7405,14.601,
Second Transpose (Preparation),13.592,17.2261,13.7418,14.6024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5977,17.2311,13.7461,14.607,
Second Transpose (Start Receive),13.6117,17.2686,13.7691,14.6195,
Second Transpose (Finished Receive),59.3409,64.276,59.3378,64.2589,
1D FFT X-Direction,60.1626,65.0212,60.1709,65.0106,
Run complete,60.1643,65.0226,60.1724,65.0121,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.45283,1.75117,1.91908,1.83469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83727,2.15439,2.29958,2.23988,
Transpose (Finished All2All),4.29644,4.29553,4.40183,4.40288,
1D FFT Y-Direction,13.6666,17.4936,13.7589,14.6126,
Second Transpose (Preparation),13.6683,17.4949,13.7601,14.614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6743,17.5,13.7644,14.6186,
Second Transpose (Start Receive),13.6894,17.5347,13.7878,14.6305,
Second Transpose (Finished Receive),59.213,64.545,59.2095,64.5284,
1D FFT X-Direction,60.0361,65.2822,60.0408,65.28,
Run complete,60.0378,65.2837,60.0422,65.2815,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.83659,1.42924,1.69002,1.91884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.22072,1.83543,2.07408,2.32383,
Transpose (Finished All2All),4.32688,4.32497,4.45804,4.45927,
1D FFT Y-Direction,13.8388,17.5146,13.8706,13.7281,
Second Transpose (Preparation),13.8405,17.5159,13.8719,13.7305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8467,17.5211,13.8759,13.7493,
Second Transpose (Start Receive),13.8768,17.5584,13.899,13.7831,
Second Transpose (Finished Receive),61.743,68.8611,61.7398,68.842,
1D FFT X-Direction,62.5645,69.6023,62.6012,69.6088,
Run complete,62.5662,69.6038,62.6027,69.6104,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44355,1.70232,1.82814,1.91873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82851,2.11022,2.21333,2.32509,
Transpose (Finished All2All),4.24545,4.24507,4.46963,4.47096,
1D FFT Y-Direction,13.6178,17.0383,13.9892,14.0505,
Second Transpose (Preparation),13.6196,17.0397,13.9905,14.0518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6259,17.0448,13.9948,14.0562,
Second Transpose (Start Receive),13.6418,17.0718,14.0279,14.0679,
Second Transpose (Finished Receive),61.5728,64.2425,61.5729,64.2229,
1D FFT X-Direction,62.4026,64.9807,62.4295,64.9916,
Run complete,62.4043,64.9823,62.4311,64.9933,
