,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09023,1.13643,1.14448,1.06973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30832,1.43408,1.44997,1.29045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31257,1.43759,1.45391,1.29432,
Second Transpose (Start Receive),1.32506,1.44926,1.46601,1.30589,
Second Transpose (Finished Receive),1.93782,1.90454,1.95092,1.89114,
1D FFT X-Direction,1.94883,1.91487,1.96179,1.90189,
Run complete,1.96913,1.93576,1.98229,1.92095,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011853,0.009695,0.010699,0.01022,
First Transpose (First Send),0.242275,0.335573,0.326866,0.242203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08228,1.13286,1.1413,1.06454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29835,1.4279,1.43327,1.28104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3028,1.4316,1.4372,1.28474,
Second Transpose (Start Receive),1.31526,1.44296,1.44856,1.29607,
Second Transpose (Finished Receive),1.91523,1.90411,1.92365,1.88657,
1D FFT X-Direction,1.92648,1.91474,1.93422,1.89671,
Run complete,1.94651,1.93485,1.95464,1.91649,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011126,0.010038,0.010049,0.009762,
First Transpose (First Send),0.228655,0.325815,0.323036,0.236045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07533,1.12465,1.12599,1.05255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29163,1.42284,1.43155,1.27516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29598,1.42631,1.43533,1.27906,
Second Transpose (Start Receive),1.30852,1.43808,1.44663,1.28983,
Second Transpose (Finished Receive),1.9102,1.90188,1.92548,1.88183,
1D FFT X-Direction,1.9211,1.91222,1.93571,1.89207,
Run complete,1.94056,1.93261,1.95582,1.91151,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010945,0.010365,0.010722,0.010306,
First Transpose (First Send),0.233557,0.336373,0.324908,0.25024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08878,1.1404,1.13882,1.06382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30798,1.44023,1.43598,1.28671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31201,1.44392,1.44038,1.29081,
Second Transpose (Start Receive),1.32439,1.45616,1.45188,1.30205,
Second Transpose (Finished Receive),1.92217,1.92091,1.93819,1.90232,
1D FFT X-Direction,1.93277,1.93138,1.94882,1.91301,
Run complete,1.95376,1.95163,1.96944,1.93256,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01122,0.010413,0.010166,0.011248,
First Transpose (First Send),0.228264,0.327892,0.323202,0.232413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07741,1.12568,1.1335,1.05556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29316,1.42301,1.42422,1.26917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29713,1.42675,1.42799,1.27322,
Second Transpose (Start Receive),1.3097,1.43832,1.4398,1.2849,
Second Transpose (Finished Receive),1.90665,1.90165,1.92147,1.88238,
1D FFT X-Direction,1.91791,1.91268,1.93164,1.89295,
Run complete,1.93769,1.93325,1.9518,1.91296,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010633,0.010019,0.011048,0.010259,
First Transpose (First Send),0.225507,0.328383,0.328242,0.250187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07779,1.12786,1.14844,1.06895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29198,1.42475,1.44922,1.29115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29584,1.42832,1.45297,1.29489,
Second Transpose (Start Receive),1.30791,1.44,1.465,1.30586,
Second Transpose (Finished Receive),1.93443,1.90288,1.9513,1.88524,
1D FFT X-Direction,1.94561,1.91346,1.96184,1.89579,
Run complete,1.96599,1.93398,1.982,1.91464,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010953,0.009834,0.010154,0.010648,
First Transpose (First Send),0.229879,0.326536,0.323456,0.240005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07774,1.1281,1.13751,1.06157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29527,1.42675,1.43948,1.27854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29983,1.43068,1.44322,1.28267,
Second Transpose (Start Receive),1.3126,1.44224,1.45521,1.29362,
Second Transpose (Finished Receive),1.92294,1.90343,1.93941,1.8873,
1D FFT X-Direction,1.93415,1.91382,1.94957,1.89783,
Run complete,1.95478,1.93409,1.97009,1.91729,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011443,0.010025,0.010363,0.010158,
First Transpose (First Send),0.228677,0.328397,0.324227,0.235313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08052,1.12168,1.14076,1.07072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30001,1.41891,1.43523,1.29229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30441,1.42256,1.43906,1.29624,
Second Transpose (Start Receive),1.31708,1.4341,1.45074,1.30774,
Second Transpose (Finished Receive),1.92311,1.89824,1.93427,1.87801,
1D FFT X-Direction,1.93433,1.90864,1.94507,1.88822,
Run complete,1.95519,1.92883,1.96584,1.90822,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01114,0.010404,0.011289,0.010433,
First Transpose (First Send),0.231327,0.335672,0.325459,0.241628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08488,1.13048,1.13655,1.06759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30566,1.43223,1.43164,1.28845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31003,1.43577,1.43564,1.29215,
Second Transpose (Start Receive),1.32227,1.44745,1.44738,1.30312,
Second Transpose (Finished Receive),1.91679,1.91071,1.92872,1.89411,
1D FFT X-Direction,1.92802,1.92163,1.93945,1.90426,
Run complete,1.94779,1.942,1.95998,1.92443,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011146,0.010681,0.01082,0.010992,
First Transpose (First Send),0.228032,0.328219,0.324354,0.249357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07955,1.12761,1.13109,1.05922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30421,1.43268,1.42639,1.27366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30858,1.43611,1.43036,1.27719,
Second Transpose (Start Receive),1.32117,1.44833,1.44202,1.28836,
Second Transpose (Finished Receive),1.90683,1.91287,1.92604,1.89442,
1D FFT X-Direction,1.91753,1.92302,1.93649,1.90544,
Run complete,1.93768,1.94345,1.95729,1.92467,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011169,0.01015,0.009959,0.010815,
First Transpose (First Send),0.23408,0.331426,0.324827,0.239042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08285,1.13286,1.13264,1.05726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31555,1.44067,1.42963,1.27036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31987,1.44417,1.43333,1.27414,
Second Transpose (Start Receive),1.33229,1.45551,1.44448,1.28553,
Second Transpose (Finished Receive),1.90828,1.91546,1.92523,1.89703,
1D FFT X-Direction,1.9192,1.92549,1.93553,1.90712,
Run complete,1.93928,1.94632,1.95661,1.92687,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010922,0.010227,0.010412,0.00996,
First Transpose (First Send),0.239842,0.33568,0.326901,0.243468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08421,1.13124,1.13107,1.05486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3091,1.43719,1.42561,1.27026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31346,1.44069,1.42935,1.27417,
Second Transpose (Start Receive),1.32591,1.45224,1.44078,1.28528,
Second Transpose (Finished Receive),1.90523,1.91322,1.92294,1.89183,
1D FFT X-Direction,1.9165,1.92353,1.93324,1.9019,
Run complete,1.9364,1.9443,1.95518,1.92155,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011051,0.009855,0.010013,0.010387,
First Transpose (First Send),0.23135,0.331828,0.31869,0.252752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08211,1.13508,1.11951,1.04537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30499,1.43369,1.41953,1.26255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3097,1.43716,1.42337,1.26627,
Second Transpose (Start Receive),1.3224,1.44877,1.43446,1.27707,
Second Transpose (Finished Receive),1.89785,1.9148,1.91482,1.88905,
1D FFT X-Direction,1.90904,1.92476,1.92497,1.89951,
Run complete,1.93025,1.94495,1.94526,1.9192,
